Data from QEP037381__566__17-49-06-380.txt Node

Date: Fri Dec 16 17:49:06 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-3.62
784.817	-4.62
785.075	116439.38
785.334	19925.38
785.592	9184.38
785.851	6318.38
786.109	4714.38
786.368	3714.38
786.626	2978.38
786.884	2467.38
787.143	2059.38
787.401	1741.38
787.659	1522.38
787.917	1318.38
788.175	1191.38
788.433	1037.38
788.691	930.38
788.949	879.38
789.207	836.38
789.465	718.38
789.723	680.38
789.98	626.38
790.238	643.38
790.496	623.38
790.753	606.38
791.011	647.38
791.268	567.38
791.526	565.38
791.783	561.38
792.041	551.38
792.298	471.38
792.556	516.38
792.813	519.38
793.07	478.38
793.327	470.38
793.584	538.38
793.841	454.38
794.099	484.38
794.356	539.38
794.613	435.38
794.869	475.38
795.126	440.38
795.383	436.38
795.64	448.38
795.897	388.38
796.153	459.38
796.41	441.38
796.667	418.38
796.923	425.38
797.18	432.38
797.436	454.38
797.693	422.38
797.949	477.38
798.206	498.38
798.462	416.38
798.718	472.38
798.974	444.38
799.231	488.38
799.487	487.38
799.743	481.38
799.999	508.38
800.255	512.38
800.511	478.38
800.767	532.38
801.023	501.38
801.279	559.38
801.534	589.38
801.79	641.38
802.046	656.38
802.302	782.38
802.557	893.38
802.813	1115.38
803.068	1346.38
803.324	1854.38
803.579	2554.38
803.835	3498.38
804.09	4825.38
804.345	6316.38
804.601	8018.38
804.856	9687.38
805.111	11214.38
805.366	12289.38
805.621	13016.38
805.876	13655.38
806.131	13876.38
806.386	14114.38
806.641	14334.38
806.896	14566.38
807.151	14919.38
807.406	15051.38
807.661	15263.38
807.915	15605.38
808.17	15805.38
808.425	15973.38
808.679	15979.38
808.934	16292.38
809.188	16357.38
809.443	16603.38
809.697	16619.38
809.951	16802.38
810.206	16907.38
810.46	17042.38
810.714	17087.38
810.968	17385.38
811.223	17383.38
811.477	17658.38
811.731	17694.38
811.985	17777.38
812.239	17881.38
812.493	18012.38
812.747	17994.38
813	18079.38
813.254	18014.38
813.508	18185.38
813.762	18225.38
814.015	18287.38
814.269	18482.38
814.522	18577.38
814.776	18892.38
815.03	18997.38
815.283	19154.38
815.536	19576.38
815.79	19805.38
816.043	20130.38
816.296	20357.38
816.55	20603.38
816.803	20689.38
817.056	21121.38
817.309	21150.38
817.562	21363.38
817.815	21554.38
818.068	21718.38
818.321	21900.38
818.574	22211.38
818.827	22394.38
819.079	22622.38
819.332	23119.38
819.585	23377.38
819.838	23503.38
820.09	23662.38
820.343	23835.38
820.595	23875.38
820.848	24110.38
821.1	24173.38
821.353	24140.38
821.605	24186.38
821.857	24136.38
822.11	24042.38
822.362	24006.38
822.614	23840.38
822.866	23986.38
823.118	23953.38
823.37	24100.38
823.622	24036.38
823.874	24276.38
824.126	24349.38
824.378	24234.38
824.63	24279.38
824.882	24466.38
825.134	24150.38
825.385	24122.38
825.637	24169.38
825.888	24046.38
826.14	24014.38
826.392	23923.38
826.643	23812.38
826.895	23721.38
827.146	23546.38
827.397	23476.38
827.649	23429.38
827.9	23347.38
828.151	23480.38
828.402	23513.38
828.653	23638.38
828.905	23698.38
829.156	23560.38
829.407	23488.38
829.658	23491.38
829.909	23714.38
830.159	23581.38
830.41	23399.38
830.661	23349.38
830.912	23166.38
831.162	22961.38
831.413	23050.38
831.664	23096.38
831.914	22925.38
832.165	22860.38
832.415	22976.38
832.666	22966.38
832.916	22880.38
833.167	22875.38
833.417	22931.38
833.667	22825.38
833.917	22684.38
834.168	22671.38
834.418	22608.38
834.668	22583.38
834.918	22298.38
835.168	22271.38
835.418	22160.38
835.668	22228.38
835.918	22148.38
836.167	21982.38
836.417	21948.38
836.667	21906.38
836.917	21829.38
837.166	21783.38
837.416	21866.38
837.666	21758.38
837.915	21749.38
838.165	21568.38
838.414	21555.38
838.663	21428.38
838.913	21403.38
839.162	21371.38
839.411	21382.38
839.661	21209.38
839.91	21246.38
840.159	21231.38
840.408	21267.38
840.657	21183.38
840.906	21159.38
841.155	21149.38
841.404	21063.38
841.653	21062.38
841.902	21115.38
842.15	21209.38
842.399	21108.38
842.648	21147.38
842.897	20892.38
843.145	20893.38
843.394	20803.38
843.642	20681.38
843.891	20562.38
844.139	20382.38
844.388	20444.38
844.636	20275.38
844.884	20220.38
845.133	20112.38
845.381	20107.38
845.629	20190.38
845.877	20081.38
846.125	20064.38
846.373	20022.38
846.621	19895.38
846.869	19917.38
847.117	19802.38
847.365	19623.38
847.613	19550.38
847.861	19482.38
848.108	19464.38
848.356	19383.38
848.604	19286.38
848.851	19295.38
849.099	19350.38
849.346	19347.38
849.594	19381.38
849.841	19469.38
850.089	19475.38
850.336	19444.38
850.583	19438.38
850.831	19437.38
851.078	19145.38
851.325	19149.38
851.572	19141.38
851.819	19074.38
852.066	18739.38
852.313	18496.38
852.56	18279.38
852.807	18297.38
853.054	18205.38
853.301	18128.38
853.548	18146.38
853.794	18253.38
854.041	18290.38
854.288	18334.38
854.534	18557.38
854.781	18427.38
855.028	18345.38
855.274	18460.38
855.52	18277.38
855.767	18162.38
856.013	18084.38
856.26	18494.38
856.506	17938.38
856.752	17958.38
856.998	17865.38
857.244	17976.38
857.49	18079.38
857.736	18027.38
857.982	18077.38
858.228	18007.38
858.474	17897.38
858.72	17748.38
858.966	17653.38
859.212	17426.38
859.458	17256.38
859.703	17184.38
859.949	16854.38
860.195	16788.38
860.44	16786.38
860.686	16620.38
860.931	16540.38
861.177	16510.38
861.422	16458.38
861.667	16332.38
861.913	16322.38
