Data from QEP037381__483__17-15-57-253.txt Node

Date: Fri Dec 16 17:15:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	1.12
784.558	-3.88
784.817	-2.88
785.075	107727.12
785.334	18521.12
785.592	8569.12
785.851	5953.12
786.109	4508.12
786.368	3490.12
786.626	2818.12
786.884	2338.12
787.143	1979.12
787.401	1647.12
787.659	1483.12
787.917	1267.12
788.175	1144.12
788.433	1026.12
788.691	915.12
788.949	842.12
789.207	794.12
789.465	711.12
789.723	681.12
789.98	604.12
790.238	640.12
790.496	615.12
790.753	576.12
791.011	627.12
791.268	567.12
791.526	546.12
791.783	560.12
792.041	551.12
792.298	452.12
792.556	509.12
792.813	518.12
793.07	485.12
793.327	447.12
793.584	542.12
793.841	469.12
794.099	480.12
794.356	544.12
794.613	443.12
794.869	483.12
795.126	446.12
795.383	433.12
795.64	463.12
795.897	417.12
796.153	476.12
796.41	437.12
796.667	435.12
796.923	423.12
797.18	447.12
797.436	474.12
797.693	429.12
797.949	487.12
798.206	515.12
798.462	435.12
798.718	483.12
798.974	467.12
799.231	509.12
799.487	500.12
799.743	514.12
799.999	520.12
800.255	533.12
800.511	531.12
800.767	578.12
801.023	572.12
801.279	613.12
801.534	639.12
801.79	714.12
802.046	728.12
802.302	902.12
802.557	1069.12
802.813	1281.12
803.068	1616.12
803.324	2228.12
803.579	3086.12
803.835	4296.12
804.09	6016.12
804.345	7954.12
804.601	10161.12
804.856	12479.12
805.111	14521.12
805.366	16043.12
805.621	17092.12
805.876	17773.12
806.131	18315.12
806.386	18596.12
806.641	18951.12
806.896	19145.12
807.151	19562.12
807.406	19849.12
807.661	20205.12
807.915	20405.12
808.17	20829.12
808.425	20951.12
808.679	21100.12
808.934	21429.12
809.188	21585.12
809.443	21819.12
809.697	21972.12
809.951	22141.12
810.206	22419.12
810.46	22602.12
810.714	22849.12
810.968	23005.12
811.223	23097.12
811.477	23328.12
811.731	23455.12
811.985	23586.12
812.239	23587.12
812.493	23712.12
812.747	23877.12
813	23923.12
813.254	24005.12
813.508	24060.12
813.762	24101.12
814.015	24280.12
814.269	24445.12
814.522	24687.12
814.776	24942.12
815.03	25171.12
815.283	25585.12
815.536	26002.12
815.79	26262.12
816.043	26624.12
816.296	27054.12
816.55	27313.12
816.803	27663.12
817.056	28005.12
817.309	28079.12
817.562	28409.12
817.815	28732.12
818.068	28848.12
818.321	29086.12
818.574	29369.12
818.827	29859.12
819.079	30155.12
819.332	30583.12
819.585	30982.12
819.838	31375.12
820.09	31518.12
820.343	31840.12
820.595	31995.12
820.848	32056.12
821.1	32081.12
821.353	32254.12
821.605	32256.12
821.857	32243.12
822.11	32172.12
822.362	32016.12
822.614	31838.12
822.866	31888.12
823.118	31845.12
823.37	31907.12
823.622	31914.12
823.874	32150.12
824.126	32133.12
824.378	32202.12
824.63	32290.12
824.882	32458.12
825.134	32362.12
825.385	32463.12
825.637	32306.12
825.888	32178.12
826.14	32022.12
826.392	31879.12
826.643	31791.12
826.895	31738.12
827.146	31552.12
827.397	31425.12
827.649	31492.12
827.9	31413.12
828.151	31548.12
828.402	31548.12
828.653	31597.12
828.905	31635.12
829.156	31754.12
829.407	31602.12
829.658	31686.12
829.909	31532.12
830.159	31456.12
830.41	31439.12
830.661	31029.12
830.912	31040.12
831.162	30874.12
831.413	30736.12
831.664	30893.12
831.914	30829.12
832.165	30679.12
832.415	30681.12
832.666	30699.12
832.916	30837.12
833.167	30526.12
833.417	30600.12
833.667	30493.12
833.917	30328.12
834.168	30303.12
834.418	30205.12
834.668	30068.12
834.918	29852.12
835.168	29853.12
835.418	29714.12
835.668	29720.12
835.918	29482.12
836.167	29581.12
836.417	29438.12
836.667	29419.12
836.917	29329.12
837.166	29169.12
837.416	29276.12
837.666	29207.12
837.915	28996.12
838.165	29082.12
838.414	28979.12
838.663	28803.12
838.913	28704.12
839.162	28525.12
839.411	28667.12
839.661	28436.12
839.91	28426.12
840.159	28245.12
840.408	28225.12
840.657	28266.12
840.906	28275.12
841.155	28317.12
841.404	28198.12
841.653	28139.12
841.902	28236.12
842.15	28366.12
842.399	28193.12
842.648	28074.12
842.897	27999.12
843.145	27801.12
843.394	27685.12
843.642	27575.12
843.891	27618.12
844.139	27300.12
844.388	27195.12
844.636	27026.12
844.884	26972.12
845.133	26907.12
845.381	26927.12
845.629	26827.12
845.877	26725.12
846.125	26617.12
846.373	26664.12
846.621	26266.12
846.869	26420.12
847.117	26239.12
847.365	26139.12
847.613	26070.12
847.861	25934.12
848.108	25897.12
848.356	25777.12
848.604	25758.12
848.851	25713.12
849.099	25796.12
849.346	25940.12
849.594	25971.12
849.841	25955.12
850.089	25815.12
850.336	25970.12
850.583	25954.12
850.831	25912.12
851.078	25761.12
851.325	25649.12
851.572	25568.12
851.819	25262.12
852.066	24849.12
852.313	24567.12
852.56	24476.12
852.807	24358.12
853.054	24153.12
853.301	24151.12
853.548	24113.12
853.794	24401.12
854.041	24415.12
854.288	24297.12
854.534	24549.12
854.781	24527.12
855.028	24413.12
855.274	24444.12
855.52	24242.12
855.767	24002.12
856.013	23974.12
856.26	24233.12
856.506	23771.12
856.752	23747.12
856.998	23629.12
857.244	23759.12
857.49	23890.12
857.736	23924.12
857.982	23919.12
858.228	23858.12
858.474	23682.12
858.72	23570.12
858.966	23282.12
859.212	23089.12
859.458	22856.12
859.703	22733.12
859.949	22314.12
860.195	22224.12
860.44	22105.12
860.686	21971.12
860.931	22028.12
861.177	21799.12
861.422	21841.12
861.667	21726.12
861.913	21698.12
862.158	21738.12
862.403	21795.12
862.648	21916.12
862.893	21844.12
863.138	21798.12
863.384	21698.12
863.629	21720.12
863.873	21699.12
864.118	21602.12
864.363	21559.12
864.608	21387.12
864.853	21333.12
865.098	21162.12
865.342	21101.12
865.587	21063.12
865.832	20992.12
866.076	20890.12
866.321	20853.12
866.565	20776.12
866.81	20560.12
867.054	20672.12
867.298	20522.12
867.543	20391.12
867.787	20336.12
868.031	20339.12
868.275	20243.12
868.519	20241.12
868.764	20189.12
869.008	20066.12
869.252	20026.12
869.496	19897.12
869.739	19862.12
869.983	19816.12
870.227	19778.12
870.471	19824.12
870.715	19825.12
870.958	19750.12
871.202	19807.12
871.446	19775.12
871.689	19737.12
871.933	19808.12
872.176	19732.12
872.42	19723.12
872.663	19558.12
872.906	19571.12
873.15	19485.12
873.393	19471.12
873.636	19332.12
873.879	19164.12
874.122	19074.12
874.366	18659.12
874.609	18619.12
874.852	18496.12
875.095	18323.12
875.337	18336.12
875.58	18138.12
875.823	18272.12
876.066	18165.12
876.309	18188.12
876.551	17999.12
876.794	17753.12
877.037	17806.12
877.279	17744.12
877.522	17827.12
877.764	17805.12
878.007	17783.12
878.249	17776.12
878.491	17673.12
878.734	17691.12
878.976	17635.12
879.218	17525.12
879.46	17510.12
879.702	17342.12
879.945	17162.12
880.187	17019.12
880.429	16984.12
880.671	16962.12
880.912	16854.12
881.154	16753.12
881.396	16592.12
881.638	16653.12
881.88	16634.12
882.121	16608.12
882.363	16545.12
882.605	16488.12
882.846	16413.12
883.088	16428.12
883.329	16354.12
883.571	16274.12
883.812	16327.12
884.053	16408.12
884.295	16512.12
884.536	16626.12
884.777	16449.12
885.018	16393.12
885.259	16408.12
885.5	16293.12
885.742	16461.12
885.982	16250.12
886.223	16156.12
886.464	16100.12
886.705	15995.12
886.946	15858.12
887.187	15636.12
887.428	15693.12
887.668	15495.12
887.909	15332.12
888.15	15258.12
888.39	15164.12
888.631	15050.12
888.871	14995.12
889.111	14838.12
889.352	14710.12
889.592	14566.12
889.833	14492.12
890.073	14418.12
890.313	14433.12
890.553	14179.12
890.793	14203.12
891.033	13955.12
891.273	14049.12
891.513	13962.12
891.753	13935.12
891.993	13904.12
892.233	13886.12
892.473	13930.12
892.713	13895.12
892.952	13894.12
893.192	13883.12
