Data from QEP037381__477__17-14-57-253.txt Node

Date: Fri Dec 16 17:14:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	-0.5
784.558	-3.5
784.817	-3.5
785.075	109097.5
785.334	18703.5
785.592	8751.5
785.851	6110.5
786.109	4489.5
786.368	3579.5
786.626	2858.5
786.884	2367.5
787.143	2015.5
787.401	1665.5
787.659	1492.5
787.917	1267.5
788.175	1169.5
788.433	996.5
788.691	911.5
788.949	832.5
789.207	807.5
789.465	690.5
789.723	673.5
789.98	634.5
790.238	650.5
790.496	621.5
790.753	602.5
791.011	632.5
791.268	587.5
791.526	545.5
791.783	572.5
792.041	546.5
792.298	477.5
792.556	528.5
792.813	500.5
793.07	494.5
793.327	471.5
793.584	561.5
793.841	470.5
794.099	500.5
794.356	542.5
794.613	436.5
794.869	495.5
795.126	435.5
795.383	424.5
795.64	455.5
795.897	418.5
796.153	470.5
796.41	455.5
796.667	437.5
796.923	440.5
797.18	452.5
797.436	464.5
797.693	448.5
797.949	497.5
798.206	498.5
798.462	433.5
798.718	502.5
798.974	476.5
799.231	527.5
799.487	516.5
799.743	514.5
799.999	543.5
800.255	546.5
800.511	536.5
800.767	564.5
801.023	563.5
801.279	632.5
801.534	679.5
801.79	731.5
802.046	768.5
802.302	929.5
802.557	1094.5
802.813	1370.5
803.068	1753.5
803.324	2444.5
803.579	3401.5
803.835	4754.5
804.09	6563.5
804.345	8673.5
804.601	10872.5
804.856	13220.5
805.111	15259.5
805.366	16652.5
805.621	17822.5
805.876	18528.5
806.131	18880.5
806.386	19274.5
806.641	19567.5
806.896	19814.5
807.151	20135.5
807.406	20559.5
807.661	20927.5
807.915	21140.5
808.17	21404.5
808.425	21650.5
808.679	21841.5
808.934	22091.5
809.188	22214.5
809.443	22489.5
809.697	22829.5
809.951	22934.5
810.206	23140.5
810.46	23367.5
810.714	23359.5
810.968	23600.5
811.223	23856.5
811.477	24063.5
811.731	24222.5
811.985	24195.5
812.239	24441.5
812.493	24474.5
812.747	24654.5
813	24557.5
813.254	24744.5
813.508	24873.5
813.762	24906.5
814.015	25026.5
814.269	25090.5
814.522	25455.5
814.776	25608.5
815.03	25985.5
815.283	26344.5
815.536	26701.5
815.79	27016.5
816.043	27435.5
816.296	27728.5
816.55	27989.5
816.803	28401.5
817.056	28772.5
817.309	28897.5
817.562	29151.5
817.815	29385.5
818.068	29533.5
818.321	29816.5
818.574	30214.5
818.827	30551.5
819.079	30826.5
819.332	31434.5
819.585	31704.5
819.838	32012.5
820.09	32269.5
820.343	32500.5
820.595	32679.5
820.848	32932.5
821.1	32867.5
821.353	32864.5
821.605	32896.5
821.857	33017.5
822.11	32779.5
822.362	32718.5
822.614	32625.5
822.866	32696.5
823.118	32622.5
823.37	32860.5
823.622	32750.5
823.874	32901.5
824.126	33000.5
824.378	33017.5
824.63	33184.5
824.882	33220.5
825.134	33004.5
825.385	33206.5
825.637	33064.5
825.888	32903.5
826.14	32799.5
826.392	32566.5
826.643	32588.5
826.895	32516.5
827.146	32421.5
827.397	32237.5
827.649	32356.5
827.9	32112.5
828.151	32316.5
828.402	32261.5
828.653	32278.5
828.905	32311.5
829.156	32426.5
829.407	32491.5
829.658	32395.5
829.909	32179.5
830.159	32356.5
830.41	32012.5
830.661	31883.5
830.912	31560.5
831.162	31491.5
831.413	31419.5
831.664	31536.5
831.914	31419.5
832.165	31333.5
