Data from QEP037381__485__17-16-17-253.txt Node

Date: Fri Dec 16 17:16:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	1.88
784.558	-5.12
784.817	-7.12
785.075	108983.88
785.334	18865.88
785.592	8877.88
785.851	6133.88
786.109	4597.88
786.368	3600.88
786.626	2877.88
786.884	2379.88
787.143	1991.88
787.401	1667.88
787.659	1491.88
787.917	1261.88
788.175	1169.88
788.433	1038.88
788.691	922.88
788.949	856.88
789.207	802.88
789.465	706.88
789.723	666.88
789.98	632.88
790.238	663.88
790.496	604.88
790.753	572.88
791.011	621.88
791.268	555.88
791.526	543.88
791.783	565.88
792.041	555.88
792.298	441.88
792.556	514.88
792.813	496.88
793.07	478.88
793.327	456.88
793.584	540.88
793.841	468.88
794.099	483.88
794.356	549.88
794.613	444.88
794.869	476.88
795.126	440.88
795.383	425.88
795.64	443.88
795.897	390.88
796.153	468.88
796.41	439.88
796.667	421.88
796.923	430.88
797.18	425.88
797.436	466.88
797.693	421.88
797.949	484.88
798.206	493.88
798.462	420.88
798.718	483.88
798.974	461.88
799.231	499.88
799.487	491.88
799.743	498.88
799.999	527.88
800.255	514.88
800.511	492.88
800.767	543.88
801.023	542.88
801.279	581.88
801.534	598.88
801.79	674.88
802.046	683.88
802.302	852.88
802.557	952.88
802.813	1207.88
803.068	1472.88
803.324	2081.88
803.579	2853.88
803.835	3954.88
804.09	5411.88
804.345	7120.88
804.601	8985.88
804.856	10990.88
805.111	12791.88
805.366	14049.88
805.621	14981.88
805.876	15696.88
806.131	16052.88
806.386	16317.88
806.641	16686.88
806.896	16861.88
807.151	17297.88
807.406	17388.88
807.661	17665.88
807.915	17970.88
808.17	18223.88
808.425	18457.88
808.679	18580.88
808.934	18716.88
809.188	18864.88
809.443	19031.88
809.697	19267.88
809.951	19399.88
810.206	19494.88
810.46	19633.88
810.714	19808.88
810.968	20066.88
811.223	20042.88
811.477	20253.88
811.731	20371.88
811.985	20427.88
812.239	20551.88
812.493	20736.88
812.747	20850.88
813	20876.88
813.254	20945.88
813.508	20957.88
813.762	20995.88
814.015	21143.88
814.269	21235.88
814.522	21440.88
814.776	21638.88
815.03	21950.88
815.283	22130.88
815.536	22522.88
815.79	22829.88
816.043	23109.88
816.296	23383.88
816.55	23695.88
816.803	23914.88
817.056	24214.88
817.309	24408.88
817.562	24486.88
817.815	24858.88
818.068	24937.88
818.321	25148.88
818.574	25577.88
818.827	25735.88
819.079	26022.88
819.332	26435.88
819.585	26691.88
819.838	26928.88
820.09	27228.88
820.343	27398.88
820.595	27467.88
820.848	27613.88
821.1	27762.88
821.353	27901.88
821.605	27809.88
821.857	27827.88
822.11	27642.88
822.362	27525.88
822.614	27495.88
822.866	27542.88
823.118	27461.88
823.37	27552.88
823.622	27614.88
823.874	27648.88
824.126	27815.88
824.378	27753.88
824.63	27910.88
824.882	27883.88
825.134	27876.88
825.385	27829.88
825.637	27738.88
825.888	27667.88
826.14	27592.88
826.392	27495.88
826.643	27382.88
826.895	27363.88
827.146	27261.88
827.397	27044.88
827.649	27165.88
827.9	27081.88
828.151	27008.88
828.402	27158.88
828.653	27193.88
828.905	27329.88
829.156	27372.88
829.407	27218.88
829.658	27190.88
829.909	27261.88
830.159	27151.88
830.41	27008.88
830.661	26961.88
830.912	26804.88
831.162	26648.88
831.413	26636.88
831.664	26499.88
831.914	26470.88
832.165	26570.88
832.415	26464.88
832.666	26471.88
832.916	26610.88
833.167	26325.88
833.417	26359.88
833.667	26330.88
833.917	26144.88
834.168	26103.88
834.418	26126.88
834.668	26007.88
834.918	25853.88
835.168	25758.88
835.418	25642.88
835.668	25502.88
835.918	25576.88
836.167	25540.88
836.417	25349.88
836.667	25349.88
836.917	25333.88
837.166	25229.88
837.416	25336.88
837.666	25230.88
837.915	25150.88
838.165	25099.88
838.414	24890.88
838.663	24850.88
838.913	24879.88
839.162	24709.88
839.411	24712.88
839.661	24537.88
839.91	24512.88
840.159	24518.88
840.408	24460.88
840.657	24548.88
840.906	24541.88
841.155	24418.88
841.404	24430.88
841.653	24466.88
841.902	24342.88
842.15	24414.88
842.399	24441.88
842.648	24334.88
842.897	24280.88
843.145	24101.88
843.394	23934.88
843.642	23804.88
843.891	23782.88
844.139	23658.88
844.388	23487.88
844.636	23338.88
844.884	23446.88
845.133	23294.88
845.381	23107.88
845.629	23195.88
845.877	23067.88
846.125	23122.88
846.373	23034.88
846.621	22977.88
846.869	23044.88
847.117	22774.88
847.365	22670.88
847.613	22585.88
847.861	22518.88
848.108	22449.88
848.356	22315.88
848.604	22283.88
848.851	22357.88
849.099	22294.88
849.346	22409.88
849.594	22424.88
849.841	22486.88
850.089	22527.88
850.336	22544.88
850.583	22482.88
850.831	22408.88
851.078	22256.88
851.325	22267.88
851.572	22151.88
851.819	21981.88
852.066	21593.88
852.313	21277.88
852.56	21186.88
852.807	21127.88
853.054	21027.88
853.301	21041.88
853.548	20986.88
853.794	21152.88
854.041	21111.88
854.288	21222.88
854.534	21428.88
854.781	21341.88
855.028	21204.88
855.274	21126.88
855.52	21028.88
855.767	20929.88
856.013	20920.88
856.26	21126.88
856.506	20717.88
856.752	20667.88
856.998	20739.88
857.244	20598.88
857.49	20754.88
857.736	20708.88
857.982	20754.88
858.228	20703.88
858.474	20512.88
858.72	20414.88
858.966	20298.88
859.212	20134.88
859.458	19959.88
859.703	19657.88
859.949	19517.88
860.195	19381.88
860.44	19179.88
860.686	19153.88
860.931	19182.88
861.177	18911.88
861.422	19042.88
861.667	18944.88
861.913	18872.88
862.158	18973.88
862.403	18911.88
862.648	18966.88
862.893	19040.88
863.138	19048.88
863.384	18970.88
863.629	18959.88
863.873	18927.88
864.118	18775.88
864.363	18709.88
864.608	18651.88
864.853	18511.88
865.098	18489.88
865.342	18339.88
865.587	18274.88
865.832	18233.88
866.076	18252.88
866.321	18085.88
866.565	18157.88
866.81	17890.88
867.054	17998.88
867.298	17891.88
867.543	17775.88
867.787	17835.88
868.031	17745.88
868.275	17604.88
868.519	17600.88
868.764	17606.88
869.008	17480.88
869.252	17434.88
869.496	17395.88
869.739	17343.88
869.983	17276.88
870.227	17344.88
870.471	17244.88
870.715	17304.88
870.958	17363.88
871.202	17399.88
871.446	17341.88
871.689	17243.88
871.933	17288.88
872.176	17300.88
872.42	17269.88
872.663	17305.88
872.906	17185.88
873.15	17117.88
873.393	17022.88
873.636	16935.88
873.879	16795.88
874.122	16583.88
874.366	16442.88
874.609	16350.88
874.852	16148.88
875.095	16099.88
875.337	16076.88
875.58	15923.88
875.823	15999.88
876.066	15949.88
876.309	15903.88
876.551	15721.88
876.794	15624.88
877.037	15616.88
877.279	15553.88
877.522	15583.88
877.764	15670.88
878.007	15555.88
878.249	15535.88
878.491	15502.88
878.734	15514.88
878.976	15410.88
879.218	15247.88
879.46	15299.88
879.702	15160.88
879.945	15059.88
880.187	14885.88
880.429	14752.88
880.671	14753.88
880.912	14663.88
881.154	14556.88
881.396	14533.88
881.638	14610.88
881.88	14604.88
882.121	14434.88
882.363	14497.88
882.605	14517.88
882.846	14369.88
883.088	14349.88
883.329	14379.88
883.571	14349.88
883.812	14361.88
884.053	14471.88
884.295	14596.88
884.536	14679.88
884.777	14699.88
885.018	14525.88
885.259	14477.88
885.5	14420.88
885.742	14651.88
885.982	14337.88
886.223	14174.88
886.464	14217.88
886.705	14083.88
886.946	14002.88
887.187	13734.88
887.428	13715.88
887.668	13522.88
887.909	13314.88
888.15	13249.88
888.39	13297.88
888.631	13200.88
888.871	13010.88
889.111	12967.88
889.352	12871.88
889.592	12776.88
889.833	12747.88
890.073	12596.88
890.313	12580.88
890.553	12374.88
890.793	12434.88
891.033	12378.88
891.273	12248.88
891.513	12194.88
891.753	12184.88
891.993	12222.88
892.233	12171.88
892.473	12267.88
892.713	12194.88
892.952	12100.88
893.192	12214.88
893.432	12193.88
893.671	12137.88
893.911	11992.88
894.15	11970.88
894.39	11906.88
894.629	11820.88
894.869	11758.88
895.108	11651.88
895.347	11527.88
895.587	11594.88
895.826	11523.88
896.065	11467.88
896.304	11586.88
896.543	11547.88
896.782	11352.88
897.021	11376.88
897.26	11318.88
897.499	11385.88
897.738	11342.88
897.977	11193.88
898.216	11060.88
898.454	10950.88
898.693	10884.88
898.932	10838.88
899.17	10795.88
899.409	10768.88
899.647	10816.88
899.886	10751.88
900.124	10751.88
900.363	10711.88
900.601	10766.88
900.839	10752.88
901.078	10669.88
901.316	10769.88
901.554	10716.88
901.792	10689.88
902.03	10683.88
902.268	10710.88
902.506	10710.88
902.744	10599.88
902.982	10564.88
903.22	10424.88
903.458	10366.88
903.695	10278.88
903.933	10129.88
904.171	10034.88
904.409	9938.88
904.646	9828.88
904.884	9583.88
905.121	9545.88
905.359	9506.88
905.596	9375.88
905.833	9339.88
906.071	9276.88
906.308	9279.88
906.545	9214.88
906.783	9120.88
907.02	9208.88
907.257	9035.88
907.494	9114.88
907.731	9026.88
907.968	9092.88
908.205	8927.88
908.442	8961.88
908.679	8863.88
908.915	8823.88
909.152	8743.88
909.389	8570.88
909.626	8554.88
909.862	8560.88
910.099	8506.88
910.335	8562.88
910.572	8399.88
910.808	8435.88
911.045	8382.88
911.281	8437.88
911.518	8430.88
911.754	8303.88
911.99	8245.88
912.226	8181.88
912.463	8050.88
912.699	8099.88
912.935	7957.88
913.171	7895.88
913.407	7770.88
913.643	7821.88
913.879	7741.88
914.114	7645.88
914.35	7553.88
914.586	7546.88
914.822	7422.88
915.057	7439.88
915.293	7260.88
915.529	7255.88
915.764	7360.88
916	7304.88
916.235	7278.88
916.471	7247.88
916.706	7155.88
916.941	7098.88
917.177	7202.88
917.412	7209.88
917.647	7136.88
917.882	7088.88
918.117	7157.88
918.352	7138.88
918.588	7126.88
918.823	6959.88
919.057	6941.88
919.292	6782.88
919.527	6870.88
919.762	6685.88
919.997	6650.88
920.232	6618.88
920.466	6573.88
920.701	6431.88
920.935	6464.88
921.17	6393.88
921.405	6335.88
921.639	6400.88
921.873	6324.88
922.108	6299.88
922.342	6327.88
922.576	6239.88
922.811	6169.88
923.045	6232.88
923.279	6214.88
923.513	6119.88
923.747	6154.88
923.981	6037.88
924.215	6048.88
924.449	5967.88
924.683	5915.88
924.917	5870.88
925.151	5867.88
925.385	5877.88
925.618	5867.88
925.852	5848.88
926.086	5762.88
926.319	5832.88
926.553	5812.88
926.786	5760.88
927.02	5711.88
927.253	5826.88
927.486	5750.88
927.72	5679.88
927.953	5717.88
928.186	5677.88
928.42	5690.88
928.653	5598.88
928.886	5582.88
929.119	5626.88
929.352	5539.88
929.585	5509.88
929.818	5442.88
930.051	5488.88
930.284	5437.88
930.516	5294.88
930.749	5297.88
930.982	5314.88
931.215	5265.88
931.447	5146.88
931.68	5242.88
931.912	5188.88
932.145	5124.88
932.377	5204.88
932.61	5292.88
932.842	5130.88
933.074	5175.88
933.307	5136.88
933.539	5227.88
933.771	5187.88
934.003	5092.88
934.236	5210.88
934.468	5152.88
934.7	5071.88
934.932	5138.88
935.164	5039.88
935.395	4997.88
935.627	5017.88
935.859	5017.88
936.091	4962.88
936.323	5012.88
936.554	4970.88
936.786	4920.88
937.017	4875.88
937.249	4928.88
937.481	4822.88
937.712	4885.88
937.943	4858.88
938.175	4838.88
938.406	4841.88
938.637	4905.88
938.869	4776.88
939.1	4788.88
939.331	4783.88
939.562	4788.88
939.793	4779.88
940.024	4768.88
940.255	4740.88
940.486	4662.88
940.717	4649.88
940.948	4610.88
941.179	4571.88
941.409	4628.88
941.64	4573.88
941.871	4599.88
942.102	4565.88
942.332	4562.88
942.563	4583.88
942.793	4584.88
943.024	4494.88
943.254	4553.88
943.484	4574.88
943.715	4609.88
943.945	4526.88
944.175	4488.88
944.405	4506.88
944.636	4418.88
944.866	4482.88
945.096	4504.88
945.326	4451.88
945.556	4431.88
945.786	4482.88
946.016	4407.88
946.245	4333.88
946.475	4302.88
946.705	4266.88
946.935	4248.88
947.164	4239.88
947.394	4186.88
947.624	4214.88
947.853	4212.88
948.083	4241.88
948.312	4168.88
948.542	4114.88
948.771	4089.88
949	4102.88
949.23	4102.88
949.459	4099.88
949.688	4161.88
949.917	4081.88
950.146	4075.88
950.375	4145.88
950.604	4016.88
950.833	4074.88
951.062	4112.88
951.291	4046.88
951.52	3964.88
951.749	3974.88
951.978	3933.88
952.206	3971.88
952.435	3906.88
952.664	3961.88
952.892	3924.88
953.121	3931.88
953.349	3928.88
953.578	3917.88
953.806	3852.88
954.035	3810.88
954.263	3867.88
954.491	3737.88
954.719	3839.88
954.948	3743.88
955.176	3753.88
955.404	3654.88
955.632	3660.88
955.86	3721.88
956.088	3679.88
956.316	3704.88
956.544	3684.88
956.772	3628.88
