Data from QEP037381__481__17-15-37-253.txt Node

Date: Fri Dec 16 17:15:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-2
784.558	-4
784.817	-2
785.075	108390
785.334	18631
785.592	8810
785.851	6136
786.109	4591
786.368	3612
786.626	2903
786.884	2397
787.143	1994
787.401	1652
787.659	1504
787.917	1296
788.175	1171
788.433	1037
788.691	931
788.949	847
789.207	812
789.465	688
789.723	680
789.98	628
790.238	629
790.496	594
790.753	578
791.011	645
791.268	586
791.526	550
791.783	567
792.041	552
792.298	465
792.556	524
792.813	497
793.07	476
793.327	472
793.584	556
793.841	469
794.099	488
794.356	538
794.613	450
794.869	479
795.126	446
795.383	436
795.64	462
795.897	402
796.153	470
796.41	452
796.667	432
796.923	455
797.18	443
797.436	474
797.693	432
797.949	493
798.206	509
798.462	434
798.718	490
798.974	464
799.231	527
799.487	510
799.743	521
799.999	550
800.255	541
800.511	540
800.767	571
801.023	584
801.279	623
801.534	678
801.79	728
802.046	787
802.302	954
802.557	1103
802.813	1413
803.068	1778
803.324	2445
803.579	3395
803.835	4880
804.09	6669
804.345	8866
804.601	11248
804.856	13463
805.111	15383
805.366	16906
805.621	17848
805.876	18530
806.131	19151
806.386	19286
806.641	19649
806.896	19976
807.151	20243
807.406	20565
807.661	20976
807.915	21353
808.17	21585
808.425	21931
808.679	22079
808.934	22363
809.188	22514
809.443	22784
809.697	22941
809.951	23053
810.206	23306
810.46	23476
810.714	23631
810.968	23794
811.223	23958
811.477	24263
811.731	24448
811.985	24601
812.239	24626
812.493	24831
812.747	24903
813	24855
813.254	25052
813.508	25126
813.762	25319
814.015	25421
814.269	25580
814.522	25861
814.776	26049
815.03	26371
815.283	26672
815.536	27004
815.79	27434
816.043	27871
816.296	28114
816.55	28459
816.803	28751
817.056	29067
817.309	29317
817.562	29406
817.815	29854
818.068	30071
818.321	30452
818.574	30814
818.827	31172
819.079	31440
819.332	32037
819.585	32332
819.838	32840
820.09	32900
820.343	33287
820.595	33375
820.848	33554
821.1	33730
821.353	33609
821.605	33632
821.857	33787
822.11	33605
822.362	33485
822.614	33360
822.866	33378
823.118	33444
823.37	33453
823.622	33551
823.874	33649
824.126	33714
824.378	33696
824.63	33805
824.882	34124
825.134	33918
825.385	33904
825.637	33725
825.888	33729
826.14	33513
826.392	33376
826.643	33340
826.895	33240
827.146	33075
827.397	33063
827.649	32994
827.9	32965
828.151	32975
828.402	33096
828.653	33049
828.905	33293
829.156	33169
829.407	33184
829.658	33136
829.909	33099
830.159	32906
830.41	32793
830.661	32683
830.912	32444
831.162	32423
831.413	32204
831.664	32277
831.914	32206
832.165	32231
832.415	32127
832.666	32159
832.916	32201
833.167	32023
833.417	32053
833.667	31863
833.917	31876
834.168	31728
834.418	31620
834.668	31613
834.918	31380
835.168	31362
835.418	31203
835.668	31132
835.918	31160
836.167	30875
836.417	30862
836.667	30780
836.917	30667
837.166	30636
837.416	30642
837.666	30681
837.915	30470
838.165	30469
838.414	30381
838.663	30217
838.913	30203
839.162	30044
839.411	30139
839.661	29879
839.91	29721
840.159	29714
840.408	29617
840.657	29728
840.906	29615
841.155	29524
841.404	29652
841.653	29593
841.902	29606
842.15	29607
842.399	29546
842.648	29528
842.897	29336
843.145	29100
843.394	29012
843.642	28886
843.891	28769
844.139	28651
844.388	28516
844.636	28282
844.884	28340
845.133	28092
845.381	28168
845.629	28159
845.877	28016
846.125	28017
846.373	27959
846.621	27824
846.869	27680
847.117	27570
847.365	27446
847.613	27274
847.861	27136
848.108	27124
848.356	27066
848.604	27045
848.851	26995
849.099	27066
849.346	27187
849.594	27128
849.841	27280
850.089	27266
850.336	27265
850.583	27108
850.831	27087
851.078	26809
851.325	26822
851.572	26870
851.819	26562
852.066	26121
852.313	25709
852.56	25649
852.807	25507
853.054	25315
853.301	25280
853.548	25304
853.794	25428
854.041	25505
854.288	25610
854.534	25886
854.781	25800
855.028	25718
855.274	25622
855.52	25371
855.767	25088
856.013	25161
856.26	25442
856.506	24951
856.752	24912
856.998	24865
857.244	24927
857.49	25031
857.736	24967
857.982	24931
858.228	24941
858.474	24654
858.72	24787
858.966	24377
859.212	24166
859.458	23981
859.703	23816
859.949	23485
860.195	23320
860.44	23244
860.686	23107
860.931	23049
861.177	22850
861.422	22902
861.667	22820
861.913	22835
862.158	22891
862.403	22857
862.648	22973
862.893	22962
863.138	22897
863.384	22845
863.629	22860
863.873	22773
864.118	22666
864.363	22523
864.608	22417
864.853	22219
865.098	22316
865.342	22176
865.587	21971
865.832	21901
866.076	21915
866.321	21939
866.565	21720
866.81	21730
867.054	21664
867.298	21583
867.543	21462
867.787	21345
868.031	21438
868.275	21270
868.519	21154
868.764	21197
869.008	21093
869.252	21086
869.496	20975
869.739	21009
869.983	20868
870.227	20722
870.471	20735
870.715	20816
