Data from QEP037381__494__17-17-47-255.txt Node

Date: Fri Dec 16 17:17:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-3.12
784.817	-3.12
785.075	103517.88
785.334	18125.88
785.592	8524.88
785.851	5901.88
786.109	4437.88
786.368	3459.88
786.626	2787.88
786.884	2348.88
787.143	1937.88
787.401	1621.88
787.659	1444.88
787.917	1237.88
788.175	1150.88
788.433	1000.88
788.691	914.88
788.949	827.88
789.207	789.88
789.465	695.88
789.723	688.88
789.98	616.88
790.238	658.88
790.496	614.88
790.753	579.88
791.011	631.88
791.268	565.88
791.526	561.88
791.783	573.88
792.041	550.88
792.298	464.88
792.556	527.88
792.813	510.88
793.07	488.88
793.327	484.88
793.584	539.88
793.841	464.88
794.099	505.88
794.356	554.88
794.613	458.88
794.869	504.88
795.126	456.88
795.383	430.88
795.64	452.88
795.897	414.88
796.153	474.88
796.41	477.88
796.667	438.88
796.923	448.88
797.18	454.88
797.436	484.88
797.693	452.88
797.949	511.88
798.206	530.88
798.462	452.88
798.718	513.88
798.974	502.88
799.231	533.88
799.487	529.88
799.743	534.88
799.999	575.88
800.255	555.88
800.511	561.88
800.767	610.88
801.023	585.88
801.279	654.88
801.534	703.88
801.79	780.88
802.046	836.88
802.302	1013.88
802.557	1191.88
802.813	1487.88
803.068	1887.88
803.324	2653.88
803.579	3705.88
803.835	5242.88
804.09	7299.88
804.345	9683.88
804.601	12252.88
804.856	15020.88
805.111	17182.88
805.366	18987.88
805.621	20412.88
805.876	21170.88
806.131	21756.88
806.386	22105.88
806.641	22519.88
806.896	22744.88
807.151	23278.88
807.406	23635.88
807.661	24019.88
807.915	24518.88
808.17	24779.88
808.425	25128.88
808.679	25350.88
808.934	25589.88
809.188	25785.88
809.443	26133.88
809.697	26395.88
809.951	26665.88
810.206	26887.88
810.46	27159.88
810.714	27240.88
810.968	27585.88
811.223	27742.88
811.477	27870.88
811.731	28194.88
811.985	28208.88
812.239	28425.88
812.493	28501.88
812.747	28708.88
813	28721.88
813.254	28952.88
813.508	28883.88
813.762	29185.88
814.015	29169.88
814.269	29515.88
814.522	29661.88
814.776	30152.88
815.03	30392.88
815.283	30710.88
815.536	31132.88
815.79	31763.88
816.043	32243.88
816.296	32452.88
816.55	32837.88
816.803	33282.88
817.056	33637.88
817.309	33943.88
817.562	34223.88
817.815	34535.88
818.068	34851.88
818.321	35241.88
818.574	35581.88
818.827	36082.88
819.079	36465.88
819.332	37137.88
819.585	37613.88
819.838	37956.88
820.09	38340.88
820.343	38621.88
820.595	38782.88
820.848	39072.88
821.1	39181.88
821.353	39187.88
821.605	39080.88
821.857	39200.88
822.11	38965.88
822.362	38890.88
822.614	38810.88
822.866	38667.88
823.118	38716.88
823.37	38789.88
823.622	38953.88
823.874	39035.88
824.126	39211.88
824.378	39335.88
824.63	39287.88
824.882	39370.88
825.134	39250.88
825.385	39323.88
825.637	39251.88
825.888	39190.88
826.14	39227.88
