Data from QEP037381__486__17-16-27-254.txt Node

Date: Fri Dec 16 17:16:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	1
784.558	-3
784.817	-1
785.075	106015
785.334	18363
785.592	8637
785.851	6048
786.109	4510
786.368	3503
786.626	2788
786.884	2381
787.143	1970
787.401	1630
787.659	1498
787.917	1259
788.175	1175
788.433	1000
788.691	920
788.949	845
789.207	819
789.465	703
789.723	665
789.98	621
790.238	659
790.496	616
790.753	603
791.011	642
791.268	567
791.526	540
791.783	555
792.041	552
792.298	462
792.556	520
792.813	500
793.07	484
793.327	462
793.584	561
793.841	457
794.099	483
794.356	541
794.613	447
794.869	481
795.126	444
795.383	432
795.64	465
795.897	410
796.153	463
796.41	446
796.667	433
796.923	454
797.18	450
797.436	482
797.693	444
797.949	491
798.206	535
798.462	445
798.718	494
798.974	466
799.231	525
799.487	518
799.743	527
799.999	548
800.255	544
800.511	541
800.767	575
801.023	585
801.279	622
801.534	677
801.79	724
802.046	757
802.302	922
802.557	1065
802.813	1319
803.068	1685
803.324	2347
803.579	3250
803.835	4552
804.09	6384
804.345	8539
804.601	10917
804.856	13366
805.111	15535
805.366	17109
805.621	18288
805.876	19073
806.131	19510
806.386	19910
806.641	20196
806.896	20485
807.151	20905
807.406	21176
807.661	21513
807.915	22036
808.17	22196
808.425	22468
808.679	22476
808.934	22985
809.188	23110
809.443	23310
809.697	23478
809.951	23637
810.206	23823
810.46	24107
810.714	24292
810.968	24511
811.223	24609
811.477	24837
811.731	25019
811.985	25198
812.239	25219
812.493	25390
812.747	25486
813	25466
813.254	25637
813.508	25713
813.762	25827
814.015	25952
814.269	26204
814.522	26289
814.776	26549
815.03	26879
815.283	27249
815.536	27642
815.79	27974
816.043	28596
816.296	28847
816.55	29074
816.803	29385
817.056	29775
817.309	30040
817.562	30246
817.815	30563
818.068	30816
818.321	31228
818.574	31366
818.827	31840
819.079	32070
819.332	32709
819.585	32923
819.838	33356
820.09	33730
820.343	33968
820.595	33996
820.848	34353
821.1	34330
821.353	34398
821.605	34463
821.857	34410
822.11	34136
822.362	34054
822.614	34062
822.866	34197
823.118	33942
823.37	34173
823.622	34235
823.874	34147
824.126	34534
824.378	34466
824.63	34567
824.882	34560
825.134	34500
825.385	34472
825.637	34349
825.888	34208
826.14	34289
826.392	34071
826.643	33803
826.895	33718
827.146	33640
827.397	33478
827.649	33535
827.9	33305
828.151	33561
828.402	33557
828.653	33718
828.905	33759
829.156	33745
829.407	33656
829.658	33686
829.909	33691
830.159	33444
830.41	33362
830.661	33275
830.912	33065
831.162	32883
831.413	32793
831.664	32746
831.914	32767
832.165	32576
832.415	32655
832.666	32541
832.916	32563
833.167	32680
833.417	32556
833.667	32476
833.917	32313
834.168	32321
834.418	32131
834.668	31941
834.918	31895
835.168	31686
835.418	31576
835.668	31528
835.918	31330
836.167	31336
836.417	31235
836.667	31113
836.917	31196
837.166	31010
837.416	30954
837.666	31008
837.915	30847
838.165	30767
838.414	30575
838.663	30578
838.913	30660
839.162	30252
839.411	30375
839.661	30214
839.91	30126
840.159	30016
840.408	30075
840.657	30021
840.906	30035
841.155	29976
841.404	29927
841.653	29898
841.902	29830
842.15	29840
842.399	29908
842.648	29841
842.897	29680
843.145	29526
843.394	29421
843.642	29136
843.891	29079
844.139	28915
844.388	28896
844.636	28829
844.884	28676
845.133	28562
845.381	28548
845.629	28467
845.877	28358
846.125	28388
846.373	28204
846.621	28093
846.869	28015
847.117	27932
847.365	27769
847.613	27541
847.861	27554
848.108	27372
848.356	27366
848.604	27169
848.851	27256
849.099	27369
849.346	27376
849.594	27462
849.841	27477
850.089	27426
850.336	27546
850.583	27448
850.831	27290
851.078	27099
851.325	26938
851.572	26918
851.819	26824
852.066	26274
852.313	25951
852.56	25772
852.807	25769
853.054	25726
853.301	25565
853.548	25581
853.794	25672
854.041	25748
854.288	25805
854.534	26079
854.781	26038
855.028	25857
855.274	25714
855.52	25568
855.767	25399
856.013	25471
856.26	25539
856.506	25280
856.752	25157
856.998	25076
857.244	25085
857.49	25223
857.736	25254
857.982	25235
858.228	25149
858.474	25049
858.72	24854
858.966	24613
859.212	24467
859.458	24173
859.703	23976
859.949	23671
860.195	23609
860.44	23367
860.686	23247
860.931	23158
861.177	23045
861.422	23042
861.667	22920
861.913	22940
862.158	23025
862.403	23044
862.648	23030
862.893	23097
863.138	23139
863.384	23023
863.629	22936
863.873	22991
864.118	22845
864.363	22778
864.608	22668
864.853	22592
865.098	22444
865.342	22308
865.587	22161
865.832	22116
866.076	22035
866.321	22075
866.565	21932
866.81	21720
867.054	21743
867.298	21611
867.543	21569
867.787	21577
868.031	21504
868.275	21421
868.519	21356
868.764	21320
869.008	21165
869.252	21120
869.496	21122
869.739	20891
869.983	21046
870.227	20937
870.471	20724
870.715	20969
870.958	20929
871.202	20920
871.446	20968
871.689	20883
871.933	20916
872.176	20915
872.42	20864
872.663	20769
872.906	20720
873.15	20618
873.393	20434
873.636	20453
873.879	20217
874.122	20045
874.366	19908
874.609	19656
874.852	19518
875.095	19456
875.337	19350
875.58	19280
875.823	19169
876.066	19136
876.309	19123
876.551	18957
876.794	18849
877.037	18840
877.279	18671
877.522	18776
877.764	18853
878.007	18684
878.249	18757
878.491	18758
878.734	18683
878.976	18758
879.218	18485
879.46	18424
879.702	18204
879.945	18123
880.187	18025
880.429	17913
880.671	17818
880.912	17704
881.154	17591
881.396	17523
881.638	17601
881.88	17497
882.121	17451
882.363	17463
882.605	17517
882.846	17359
883.088	17282
883.329	17221
883.571	17148
883.812	17102
884.053	17272
884.295	17432
884.536	17486
884.777	17283
885.018	17251
885.259	17215
885.5	17117
885.742	17379
885.982	17112
886.223	17008
886.464	16847
886.705	16888
886.946	16764
887.187	16561
887.428	16511
887.668	16289
887.909	16116
888.15	15955
888.39	15946
888.631	15913
888.871	15660
889.111	15638
889.352	15455
889.592	15382
889.833	15252
890.073	15190
890.313	15120
890.553	14773
890.793	14859
891.033	14797
891.273	14749
891.513	14723
891.753	14680
891.993	14531
892.233	14709
892.473	14723
892.713	14609
892.952	14654
893.192	14591
893.432	14650
893.671	14539
893.911	14485
894.15	14319
894.39	14211
894.629	14181
894.869	14047
895.108	13981
895.347	13934
895.587	13924
895.826	13877
896.065	13726
896.304	13784
896.543	13713
896.782	13536
897.021	13610
897.26	13589
897.499	13492
897.738	13481
897.977	13378
898.216	13361
898.454	13225
898.693	13185
898.932	13034
899.17	12968
899.409	12944
899.647	12952
899.886	12860
900.124	12778
900.363	12729
900.601	12798
900.839	12827
901.078	12639
901.316	12822
901.554	12808
901.792	12800
902.03	12700
902.268	12702
902.506	12721
902.744	12681
902.982	12560
903.22	12495
903.458	12260
903.695	12198
903.933	12106
904.171	11935
904.409	11781
904.646	11720
904.884	11490
905.121	11463
905.359	11247
905.596	11239
905.833	11083
906.071	11032
906.308	10997
906.545	11017
906.783	10913
907.02	10960
907.257	10925
907.494	10851
907.731	10815
907.968	10863
908.205	10714
908.442	10639
908.679	10606
908.915	10538
909.152	10486
909.389	10287
909.626	10288
909.862	10237
910.099	10134
910.335	10167
910.572	10013
910.808	10056
911.045	9978
911.281	9906
911.518	9965
911.754	9830
911.99	9792
912.226	9735
912.463	9586
912.699	9552
912.935	9466
913.171	9433
913.407	9273
