Data from QEP037381__476__17-14-47-253.txt Node

Date: Fri Dec 16 17:14:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	1
784.558	-2
784.817	-8
785.075	109005
785.334	18859
785.592	8900
785.851	6122
786.109	4583
786.368	3557
786.626	2901
786.884	2440
787.143	2047
787.401	1672
787.659	1519
787.917	1281
788.175	1195
788.433	1026
788.691	948
788.949	848
789.207	814
789.465	722
789.723	686
789.98	647
790.238	660
790.496	620
790.753	583
791.011	650
791.268	586
791.526	560
791.783	566
792.041	558
792.298	471
792.556	532
792.813	526
793.07	485
793.327	488
793.584	562
793.841	463
794.099	490
794.356	587
794.613	470
794.869	501
795.126	461
795.383	443
795.64	465
795.897	426
796.153	482
796.41	450
796.667	447
796.923	472
797.18	442
797.436	480
797.693	449
797.949	488
798.206	536
798.462	432
798.718	505
798.974	478
799.231	533
799.487	528
799.743	536
799.999	557
800.255	566
800.511	547
800.767	595
801.023	589
801.279	644
801.534	686
801.79	759
802.046	829
802.302	1000
802.557	1164
802.813	1444
803.068	1878
803.324	2640
803.579	3591
803.835	5136
804.09	7079
804.345	9403
804.601	12067
804.856	14686
805.111	17013
805.366	18630
805.621	19863
805.876	20742
806.131	21129
806.386	21500
806.641	21837
806.896	22183
807.151	22678
807.406	22967
807.661	23307
807.915	23711
808.17	24120
808.425	24323
808.679	24418
808.934	24843
809.188	25019
809.443	25280
809.697	25526
809.951	25637
810.206	25815
810.46	26015
810.714	26271
810.968	26613
811.223	26622
811.477	26918
811.731	27103
811.985	27220
812.239	27354
812.493	27437
812.747	27541
813	27624
813.254	27832
813.508	27915
813.762	27993
814.015	28036
814.269	28327
814.522	28563
814.776	28816
815.03	29249
815.283	29517
815.536	30022
815.79	30506
816.043	30835
816.296	31307
816.55	31577
816.803	31965
817.056	32260
817.309	32441
817.562	32671
817.815	33172
818.068	33222
818.321	33627
818.574	33944
818.827	34386
819.079	34865
819.332	35476
819.585	35641
819.838	36226
820.09	36467
820.343	36835
820.595	36896
820.848	37097
821.1	37217
821.353	37283
821.605	37065
821.857	37205
822.11	36965
822.362	36980
822.614	36839
822.866	36780
823.118	36720
823.37	36891
823.622	37090
823.874	37106
824.126	37180
824.378	37062
824.63	37305
824.882	37422
825.134	37331
825.385	37394
825.637	37262
825.888	37105
826.14	36946
826.392	36825
826.643	36643
826.895	36581
827.146	36316
827.397	36354
827.649	36319
827.9	36288
828.151	36129
828.402	36300
828.653	36425
828.905	36472
829.156	36574
829.407	36532
829.658	36393
829.909	36312
830.159	36196
830.41	35990
830.661	35866
830.912	35660
831.162	35400
831.413	35540
831.664	35410
831.914	35441
832.165	35328
832.415	35418
832.666	35354
832.916	35258
833.167	35155
833.417	35204
833.667	35100
833.917	34987
834.168	34752
834.418	34798
834.668	34441
834.918	34333
835.168	34349
835.418	34213
835.668	34020
835.918	33904
836.167	33839
836.417	33802
836.667	33763
836.917	33672
837.166	33560
837.416	33463
837.666	33486
837.915	33333
838.165	33323
838.414	33117
838.663	32965
838.913	32907
839.162	32751
839.411	32804
839.661	32632
839.91	32528
840.159	32562
840.408	32481
840.657	32515
840.906	32316
841.155	32449
841.404	32183
841.653	32420
841.902	32125
842.15	32299
842.399	32206
842.648	32177
842.897	31997
843.145	31768
843.394	31634
843.642	31595
843.891	31429
844.139	31358
844.388	30969
844.636	30779
844.884	30857
845.133	30850
845.381	30629
845.629	30731
845.877	30524
846.125	30485
846.373	30422
846.621	30410
846.869	30281
847.117	30213
847.365	29805
847.613	29809
847.861	29627
848.108	29571
848.356	29399
848.604	29312
848.851	29275
849.099	29410
849.346	29335
849.594	29681
849.841	29662
850.089	29575
850.336	29631
850.583	29540
850.831	29478
851.078	29266
851.325	29200
851.572	29051
851.819	28724
852.066	28454
852.313	28182
852.56	27933
852.807	27635
853.054	27598
853.301	27473
853.548	27576
853.794	27605
854.041	27743
854.288	27856
854.534	28001
854.781	28011
855.028	27844
855.274	27629
855.52	27528
855.767	27264
856.013	27194
856.26	27543
