Data from QEP037381__493__17-17-37-256.txt Node

Date: Fri Dec 16 17:17:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-3.88
784.817	-5.88
785.075	106475.12
785.334	17984.12
785.592	8339.12
785.851	5725.12
786.109	4328.12
786.368	3392.12
786.626	2721.12
786.884	2297.12
787.143	1918.12
787.401	1601.12
787.659	1459.12
787.917	1223.12
788.175	1131.12
788.433	994.12
788.691	886.12
788.949	838.12
789.207	775.12
789.465	697.12
789.723	662.12
789.98	624.12
790.238	670.12
790.496	608.12
790.753	582.12
791.011	633.12
791.268	566.12
791.526	550.12
791.783	565.12
792.041	553.12
792.298	456.12
792.556	510.12
792.813	504.12
793.07	476.12
793.327	467.12
793.584	574.12
793.841	475.12
794.099	487.12
794.356	539.12
794.613	443.12
794.869	483.12
795.126	444.12
795.383	436.12
795.64	457.12
795.897	416.12
796.153	482.12
796.41	452.12
796.667	446.12
796.923	448.12
797.18	453.12
797.436	482.12
797.693	441.12
797.949	503.12
798.206	527.12
798.462	446.12
798.718	505.12
798.974	485.12
799.231	538.12
799.487	529.12
799.743	522.12
799.999	553.12
800.255	570.12
800.511	553.12
800.767	606.12
801.023	603.12
801.279	630.12
801.534	686.12
801.79	760.12
802.046	797.12
802.302	994.12
802.557	1138.12
802.813	1425.12
803.068	1804.12
803.324	2519.12
803.579	3509.12
803.835	4964.12
804.09	6864.12
804.345	9182.12
804.601	11625.12
804.856	14205.12
805.111	16410.12
805.366	18211.12
805.621	19419.12
805.876	20251.12
806.131	20843.12
806.386	21202.12
806.641	21544.12
806.896	21943.12
807.151	22286.12
807.406	22580.12
807.661	22988.12
807.915	23320.12
808.17	23780.12
808.425	24021.12
808.679	24160.12
808.934	24420.12
809.188	24611.12
809.443	24895.12
809.697	25239.12
809.951	25316.12
810.206	25642.12
810.46	25894.12
810.714	26024.12
810.968	26404.12
811.223	26483.12
811.477	26793.12
811.731	26973.12
811.985	27098.12
812.239	27239.12
812.493	27357.12
812.747	27528.12
813	27514.12
813.254	27610.12
813.508	27819.12
813.762	27768.12
814.015	27863.12
814.269	28196.12
814.522	28451.12
814.776	28639.12
815.03	28960.12
815.283	29462.12
815.536	29871.12
815.79	30355.12
816.043	30817.12
816.296	31189.12
816.55	31573.12
816.803	31851.12
817.056	32250.12
817.309	32409.12
817.562	32712.12
817.815	33146.12
818.068	33329.12
818.321	33794.12
818.574	34054.12
818.827	34312.12
819.079	34898.12
819.332	35383.12
819.585	35857.12
819.838	36258.12
820.09	36596.12
820.343	36818.12
820.595	37010.12
820.848	37190.12
821.1	37423.12
821.353	37289.12
821.605	37366.12
821.857	37307.12
822.11	37305.12
822.362	37091.12
822.614	36963.12
822.866	37016.12
823.118	37077.12
823.37	37069.12
823.622	37198.12
823.874	37122.12
824.126	37407.12
824.378	37341.12
824.63	37626.12
824.882	37706.12
825.134	37689.12
825.385	37412.12
825.637	37490.12
825.888	37390.12
826.14	37243.12
826.392	37025.12
826.643	36783.12
826.895	36779.12
827.146	36443.12
827.397	36516.12
827.649	36623.12
827.9	36568.12
828.151	36620.12
828.402	36689.12
828.653	36795.12
828.905	36963.12
829.156	36922.12
829.407	36702.12
829.658	36792.12
829.909	36722.12
830.159	36625.12
830.41	36423.12
830.661	36180.12
830.912	36104.12
831.162	35875.12
831.413	35773.12
831.664	35644.12
831.914	35589.12
832.165	35588.12
832.415	35640.12
