Data from QEP037381__484__17-16-07-252.txt Node

Date: Fri Dec 16 17:16:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-3.38
784.817	-2.38
785.075	107601.62
785.334	18673.62
785.592	8751.62
785.851	5986.62
786.109	4531.62
786.368	3559.62
786.626	2820.62
786.884	2359.62
787.143	1962.62
787.401	1632.62
787.659	1494.62
787.917	1260.62
788.175	1135.62
788.433	1017.62
788.691	895.62
788.949	847.62
789.207	795.62
789.465	708.62
789.723	661.62
789.98	617.62
790.238	638.62
790.496	600.62
790.753	586.62
791.011	640.62
791.268	560.62
791.526	552.62
791.783	566.62
792.041	514.62
792.298	452.62
792.556	515.62
792.813	480.62
793.07	465.62
793.327	468.62
793.584	546.62
793.841	467.62
794.099	477.62
794.356	528.62
794.613	429.62
794.869	487.62
795.126	438.62
795.383	419.62
795.64	434.62
795.897	402.62
796.153	446.62
796.41	428.62
796.667	423.62
796.923	424.62
797.18	415.62
797.436	462.62
797.693	429.62
797.949	467.62
798.206	498.62
798.462	415.62
798.718	471.62
798.974	459.62
799.231	486.62
799.487	487.62
799.743	494.62
799.999	512.62
800.255	527.62
800.511	496.62
800.767	543.62
801.023	520.62
801.279	570.62
801.534	609.62
801.79	665.62
802.046	692.62
802.302	853.62
802.557	976.62
802.813	1178.62
803.068	1460.62
803.324	2069.62
803.579	2812.62
803.835	3906.62
804.09	5376.62
804.345	7022.62
804.601	8843.62
804.856	10650.62
805.111	12341.62
805.366	13559.62
805.621	14409.62
805.876	15047.62
806.131	15423.62
806.386	15666.62
806.641	15910.62
806.896	16126.62
807.151	16542.62
807.406	16655.62
807.661	16983.62
807.915	17131.62
808.17	17455.62
808.425	17604.62
808.679	17691.62
808.934	18017.62
809.188	18039.62
809.443	18337.62
809.697	18442.62
809.951	18518.62
810.206	18733.62
810.46	18808.62
810.714	19006.62
810.968	19125.62
811.223	19191.62
811.477	19453.62
811.731	19669.62
811.985	19696.62
812.239	19702.62
812.493	19902.62
812.747	20005.62
813	19962.62
813.254	20057.62
813.508	20148.62
813.762	20234.62
814.015	20345.62
814.269	20440.62
814.522	20592.62
814.776	20905.62
815.03	21081.62
815.283	21302.62
815.536	21579.62
815.79	21950.62
816.043	22257.62
816.296	22501.62
816.55	22723.62
816.803	22977.62
817.056	23249.62
817.309	23408.62
817.562	23481.62
817.815	23871.62
818.068	23975.62
818.321	24161.62
818.574	24395.62
818.827	24780.62
819.079	24941.62
819.332	25374.62
819.585	25763.62
819.838	26000.62
820.09	25997.62
820.343	26332.62
820.595	26338.62
820.848	26550.62
821.1	26808.62
821.353	26754.62
821.605	26698.62
821.857	26625.62
822.11	26525.62
822.362	26510.62
822.614	26435.62
822.866	26421.62
823.118	26393.62
823.37	26631.62
823.622	26592.62
823.874	26724.62
824.126	26667.62
824.378	26677.62
824.63	26797.62
824.882	26953.62
825.134	26869.62
825.385	26808.62
825.637	26794.62
825.888	26771.62
826.14	26600.62
826.392	26443.62
826.643	26361.62
826.895	26322.62
827.146	26022.62
827.397	26066.62
827.649	26131.62
827.9	26036.62
828.151	25995.62
828.402	26161.62
828.653	26177.62
828.905	26212.62
829.156	26316.62
829.407	26195.62
829.658	26216.62
829.909	26137.62
830.159	26164.62
830.41	26023.62
830.661	25879.62
830.912	25785.62
831.162	25614.62
831.413	25515.62
831.664	25651.62
831.914	25462.62
832.165	25514.62
832.415	25377.62
832.666	25531.62
832.916	25459.62
833.167	25484.62
833.417	25417.62
833.667	25311.62
833.917	25198.62
834.168	25235.62
834.418	25209.62
834.668	24963.62
834.918	24932.62
835.168	24630.62
835.418	24636.62
835.668	24672.62
835.918	24726.62
836.167	24492.62
836.417	24448.62
836.667	24527.62
836.917	24408.62
837.166	24175.62
837.416	24256.62
837.666	24303.62
837.915	24059.62
838.165	24187.62
838.414	24034.62
838.663	23936.62
838.913	24020.62
839.162	23699.62
839.411	23809.62
839.661	23645.62
839.91	23512.62
840.159	23573.62
840.408	23526.62
840.657	23494.62
840.906	23539.62
841.155	23505.62
841.404	23475.62
841.653	23399.62
841.902	23519.62
842.15	23474.62
842.399	23525.62
842.648	23376.62
842.897	23323.62
843.145	23246.62
843.394	23161.62
843.642	23053.62
843.891	22891.62
844.139	22805.62
844.388	22658.62
844.636	22520.62
844.884	22488.62
845.133	22476.62
845.381	22292.62
845.629	22361.62
845.877	22313.62
846.125	22237.62
846.373	22153.62
846.621	22152.62
846.869	22114.62
847.117	21823.62
847.365	21825.62
847.613	21768.62
847.861	21618.62
