Data from QEP037381__489__17-16-57-254.txt Node

Date: Fri Dec 16 17:16:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-0.38
784.558	-3.38
784.817	-3.38
785.075	106507.62
785.334	18298.62
785.592	8644.62
785.851	5894.62
786.109	4520.62
786.368	3540.62
786.626	2823.62
786.884	2331.62
787.143	1985.62
787.401	1662.62
787.659	1488.62
787.917	1273.62
788.175	1170.62
788.433	1013.62
788.691	938.62
788.949	851.62
789.207	819.62
789.465	707.62
789.723	670.62
789.98	628.62
790.238	662.62
790.496	621.62
790.753	596.62
791.011	650.62
791.268	569.62
791.526	559.62
791.783	574.62
792.041	557.62
792.298	475.62
792.556	541.62
792.813	530.62
793.07	503.62
793.327	485.62
793.584	559.62
793.841	485.62
794.099	507.62
794.356	547.62
794.613	467.62
794.869	506.62
795.126	461.62
795.383	450.62
795.64	471.62
795.897	432.62
796.153	501.62
796.41	467.62
796.667	440.62
796.923	445.62
797.18	477.62
797.436	484.62
797.693	452.62
797.949	514.62
798.206	548.62
798.462	465.62
798.718	511.62
798.974	504.62
799.231	539.62
799.487	543.62
799.743	550.62
799.999	568.62
800.255	579.62
800.511	585.62
800.767	618.62
801.023	612.62
801.279	688.62
801.534	726.62
801.79	789.62
802.046	840.62
802.302	1011.62
802.557	1179.62
802.813	1454.62
803.068	1858.62
803.324	2644.62
803.579	3622.62
803.835	5202.62
804.09	7283.62
804.345	9889.62
804.601	12893.62
804.856	15993.62
805.111	18868.62
805.366	20983.62
805.621	22639.62
805.876	23675.62
806.131	24243.62
806.386	24746.62
806.641	25112.62
806.896	25486.62
807.151	26127.62
807.406	26550.62
807.661	26947.62
807.915	27469.62
808.17	27862.62
808.425	28001.62
808.679	28379.62
808.934	28624.62
809.188	28968.62
809.443	29211.62
809.697	29422.62
809.951	29712.62
810.206	29961.62
810.46	30208.62
810.714	30490.62
810.968	30768.62
811.223	30965.62
811.477	31228.62
811.731	31551.62
811.985	31668.62
812.239	31725.62
812.493	31967.62
812.747	32102.62
813	32304.62
813.254	32214.62
813.508	32431.62
813.762	32557.62
814.015	32736.62
814.269	32862.62
814.522	33131.62
814.776	33608.62
815.03	34112.62
815.283	34533.62
815.536	35058.62
815.79	35393.62
816.043	35992.62
816.296	36581.62
816.55	37001.62
816.803	37203.62
817.056	37780.62
817.309	38127.62
817.562	38388.62
817.815	38784.62
818.068	39092.62
818.321	39390.62
818.574	39895.62
818.827	40482.62
819.079	40860.62
819.332	41583.62
819.585	41910.62
819.838	42493.62
820.09	42732.62
820.343	43265.62
820.595	43366.62
820.848	43544.62
821.1	43880.62
821.353	43830.62
821.605	43776.62
821.857	43741.62
822.11	43539.62
822.362	43464.62
822.614	43357.62
822.866	43204.62
823.118	43217.62
823.37	43388.62
823.622	43308.62
823.874	43555.62
824.126	43748.62
824.378	43790.62
824.63	43748.62
824.882	43805.62
825.134	43780.62
825.385	43911.62
825.637	43574.62
825.888	43472.62
826.14	43376.62
826.392	43409.62
826.643	42822.62
826.895	42879.62
827.146	42825.62
827.397	42715.62
827.649	42610.62
827.9	42526.62
828.151	42511.62
828.402	42634.62
828.653	42747.62
828.905	42853.62
829.156	42896.62
829.407	42835.62
829.658	42761.62
829.909	42670.62
830.159	42593.62
830.41	42188.62
830.661	42123.62
830.912	41888.62
831.162	41690.62
831.413	41537.62
831.664	41586.62
831.914	41576.62
832.165	41426.62
832.415	41368.62
832.666	41444.62
832.916	41334.62
833.167	41294.62
833.417	41153.62
833.667	41051.62
833.917	40996.62
834.168	40680.62
834.418	40593.62
834.668	40573.62
834.918	40298.62
835.168	40268.62
835.418	39993.62
835.668	39909.62
835.918	39835.62
836.167	39800.62
836.417	39801.62
836.667	39597.62
836.917	39466.62
837.166	39400.62
837.416	39326.62
837.666	39252.62
837.915	39129.62
838.165	38989.62
838.414	38784.62
838.663	38701.62
838.913	38511.62
839.162	38414.62
839.411	38301.62
839.661	38090.62
839.91	38103.62
840.159	38033.62
840.408	38004.62
840.657	37902.62
840.906	37903.62
841.155	37867.62
841.404	37784.62
841.653	37827.62
841.902	37723.62
842.15	37626.62
842.399	37716.62
842.648	37572.62
842.897	37525.62
843.145	37223.62
843.394	36941.62
843.642	36935.62
843.891	36758.62
844.139	36608.62
844.388	36374.62
844.636	35951.62
844.884	36060.62
845.133	35965.62
845.381	35824.62
845.629	35800.62
845.877	35796.62
846.125	35735.62
846.373	35608.62
846.621	35425.62
846.869	35458.62
847.117	35181.62
847.365	34955.62
847.613	34826.62
847.861	34645.62
848.108	34537.62
848.356	34573.62
848.604	34321.62
848.851	34346.62
849.099	34417.62
849.346	34521.62
849.594	34569.62
849.841	34540.62
850.089	34843.62
850.336	34716.62
850.583	34526.62
850.831	34498.62
851.078	34264.62
851.325	34016.62
851.572	33924.62
851.819	33634.62
852.066	33161.62
852.313	32656.62
852.56	32576.62
852.807	32526.62
853.054	32350.62
853.301	32277.62
853.548	32284.62
853.794	32318.62
854.041	32429.62
854.288	32601.62
854.534	32694.62
854.781	32562.62
855.028	32438.62
855.274	32511.62
855.52	32200.62
855.767	31770.62
856.013	31921.62
856.26	32002.62
856.506	31467.62
856.752	31454.62
856.998	31571.62
857.244	31454.62
857.49	31632.62
857.736	31698.62
857.982	31652.62
858.228	31582.62
858.474	31388.62
858.72	31112.62
858.966	30912.62
859.212	30618.62
859.458	30337.62
859.703	30008.62
859.949	29656.62
860.195	29548.62
860.44	29377.62
860.686	29026.62
860.931	28955.62
861.177	28914.62
861.422	28814.62
861.667	28822.62
861.913	28862.62
862.158	28867.62
862.403	29022.62
862.648	29073.62
862.893	29099.62
863.138	29017.62
863.384	28936.62
863.629	28965.62
863.873	28995.62
864.118	28616.62
864.363	28624.62
864.608	28516.62
864.853	28165.62
865.098	28112.62
865.342	27885.62
865.587	27676.62
865.832	27797.62
866.076	27653.62
866.321	27605.62
866.565	27486.62
866.81	27383.62
867.054	27214.62
867.298	27180.62
867.543	27088.62
867.787	27016.62
868.031	26973.62
868.275	26789.62
868.519	26722.62
868.764	26675.62
869.008	26593.62
869.252	26483.62
869.496	26271.62
869.739	26230.62
869.983	26172.62
870.227	26173.62
870.471	26075.62
870.715	26087.62
870.958	26200.62
871.202	25996.62
871.446	26183.62
