Data from QEP037381__126__14-00-18-345.txt Node

Date: Fri Apr 28 14:00:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-1.62
784.817	-5.62
785.075	69962.38
785.334	14205.38
785.592	7548.38
785.851	5316.38
786.109	4067.38
786.368	3185.38
786.626	2562.38
786.884	2177.38
787.143	1827.38
787.401	1506.38
787.659	1357.38
787.917	1169.38
788.175	1078.38
788.433	953.38
788.691	829.38
788.949	778.38
789.207	761.38
789.465	664.38
789.723	629.38
789.98	576.38
790.238	631.38
790.496	589.38
790.753	556.38
791.011	612.38
791.268	554.38
791.526	543.38
791.783	547.38
792.041	535.38
792.298	442.38
792.556	514.38
792.813	515.38
793.07	476.38
793.327	468.38
793.584	551.38
793.841	463.38
794.099	503.38
794.356	551.38
794.613	452.38
794.869	496.38
795.126	449.38
795.383	438.38
795.64	457.38
795.897	429.38
796.153	463.38
796.41	473.38
796.667	444.38
796.923	456.38
797.18	462.38
797.436	496.38
797.693	467.38
797.949	517.38
798.206	539.38
798.462	454.38
798.718	505.38
798.974	486.38
799.231	549.38
799.487	542.38
799.743	561.38
799.999	588.38
800.255	603.38
800.511	581.38
800.767	640.38
801.023	650.38
801.279	696.38
801.534	785.38
801.79	849.38
802.046	969.38
802.302	1192.38
802.557	1465.38
802.813	1896.38
803.068	2602.38
803.324	3723.38
803.579	5289.38
803.835	7374.38
804.09	10039.38
804.345	12880.38
804.601	15592.38
804.856	17994.38
805.111	19945.38
805.366	21182.38
805.621	22271.38
805.876	22942.38
806.131	23437.38
806.386	23882.38
806.641	24276.38
806.896	24529.38
807.151	25122.38
807.406	25472.38
807.661	25920.38
807.915	26348.38
808.17	26783.38
808.425	27182.38
808.679	27401.38
808.934	27871.38
809.188	28226.38
809.443	28518.38
809.697	28962.38
809.951	29141.38
810.206	29392.38
810.46	29581.38
810.714	29826.38
810.968	30253.38
811.223	30228.38
811.477	30645.38
811.731	30911.38
811.985	31108.38
812.239	31191.38
812.493	31434.38
812.747	31518.38
813	31670.38
813.254	31828.38
813.508	32003.38
813.762	32156.38
814.015	32218.38
