Data from QEP037381__140__14-02-38-345.txt Node

Date: Fri Apr 28 14:02:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-0.62
784.558	-3.62
784.817	-1.62
785.075	69108.38
785.334	14154.38
785.592	7414.38
785.851	5267.38
786.109	3970.38
786.368	3125.38
786.626	2529.38
786.884	2108.38
787.143	1776.38
787.401	1455.38
787.659	1339.38
787.917	1137.38
788.175	1062.38
788.433	945.38
788.691	833.38
788.949	790.38
789.207	742.38
789.465	673.38
789.723	636.38
789.98	582.38
790.238	642.38
790.496	591.38
790.753	565.38
791.011	624.38
791.268	573.38
791.526	543.38
791.783	567.38
792.041	569.38
792.298	467.38
792.556	522.38
792.813	519.38
793.07	489.38
793.327	483.38
793.584	559.38
793.841	497.38
794.099	508.38
794.356	573.38
794.613	469.38
794.869	502.38
795.126	466.38
795.383	464.38
795.64	471.38
795.897	448.38
796.153	491.38
796.41	471.38
796.667	483.38
796.923	477.38
797.18	484.38
797.436	521.38
797.693	467.38
797.949	526.38
798.206	571.38
798.462	491.38
798.718	552.38
798.974	535.38
799.231	590.38
799.487	570.38
799.743	594.38
799.999	629.38
800.255	644.38
800.511	645.38
800.767	684.38
801.023	698.38
801.279	758.38
801.534	843.38
801.79	932.38
802.046	1029.38
802.302	1315.38
802.557	1605.38
802.813	2123.38
803.068	2888.38
803.324	4177.38
803.579	5904.38
803.835	8325.38
804.09	11374.38
804.345	14429.38
804.601	17662.38
804.856	20453.38
805.111	22708.38
805.366	24297.38
805.621	25481.38
805.876	26155.38
806.131	26812.38
806.386	27351.38
806.641	27835.38
806.896	28277.38
807.151	28820.38
807.406	29271.38
807.661	29894.38
807.915	30538.38
808.17	31013.38
808.425	31483.38
808.679	31793.38
808.934	32317.38
809.188	32642.38
809.443	33100.38
809.697	33537.38
809.951	33831.38
810.206	34064.38
810.46	34462.38
810.714	34711.38
810.968	34880.38
811.223	35258.38
811.477	35570.38
811.731	35817.38
811.985	36207.38
812.239	36244.38
812.493	36631.38
812.747	36926.38
813	37174.38
813.254	37171.38
813.508	37353.38
813.762	37687.38
814.015	37793.38
814.269	38130.38
814.522	38555.38
814.776	39014.38
815.03	39448.38
815.283	40066.38
815.536	40755.38
815.79	41364.38
816.043	42003.38
816.296	42562.38
816.55	43055.38
816.803	43738.38
817.056	44361.38
817.309	44753.38
817.562	45406.38
817.815	46032.38
818.068	46512.38
818.321	47167.38
818.574	47960.38
818.827	48650.38
819.079	49281.38
819.332	50153.38
819.585	50764.38
819.838	51434.38
820.09	51722.38
820.343	52277.38
820.595	52480.38
820.848	53033.38
821.1	53141.38
821.353	53280.38
821.605	53313.38
821.857	53307.38
822.11	53067.38
822.362	52920.38
822.614	52779.38
822.866	52908.38
823.118	52969.38
823.37	53236.38
823.622	53385.38
823.874	53560.38
824.126	53931.38
824.378	54217.38
824.63	54392.38
824.882	54478.38
825.134	54396.38
825.385	54291.38
