Data from QEP037381__130__14-00-58-345.txt Node

Date: Fri Apr 28 14:00:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-2
784.817	-2
785.075	50825
785.334	12023
785.592	6837
785.851	4934
786.109	3774
786.368	2975
786.626	2437
786.884	2062
787.143	1762
787.401	1442
787.659	1306
787.917	1111
788.175	1028
788.433	895
788.691	820
788.949	757
789.207	736
789.465	632
789.723	638
789.98	581
790.238	620
790.496	571
790.753	559
791.011	604
791.268	545
791.526	533
791.783	524
792.041	518
792.298	452
792.556	515
792.813	475
793.07	471
793.327	462
793.584	545
793.841	456
794.099	485
794.356	528
794.613	439
794.869	492
795.126	443
795.383	431
795.64	461
795.897	425
796.153	465
796.41	454
796.667	434
796.923	456
797.18	456
797.436	482
797.693	447
797.949	504
798.206	532
798.462	440
798.718	504
798.974	490
799.231	523
799.487	517
799.743	530
799.999	555
800.255	565
800.511	558
800.767	629
801.023	635
801.279	679
801.534	730
801.79	822
802.046	890
802.302	1059
802.557	1299
802.813	1706
803.068	2231
803.324	3251
803.579	4506
803.835	6351
804.09	8587
804.345	11067
804.601	13399
804.856	15622
805.111	17390
805.366	18586
805.621	19379
805.876	20031
806.131	20410
806.386	20863
806.641	21198
806.896	21514
807.151	21947
807.406	22195
807.661	22675
807.915	23028
808.17	23570
808.425	23817
808.679	24079
808.934	24579
809.188	24697
809.443	25163
809.697	25417
809.951	25661
810.206	25810
810.46	26011
810.714	26284
810.968	26608
811.223	26835
811.477	26994
811.731	27197
811.985	27356
812.239	27470
812.493	27617
812.747	27793
813	27990
813.254	28155
813.508	28245
813.762	28491
814.015	28510
814.269	28875
814.522	29114
814.776	29412
815.03	29790
815.283	30331
815.536	30777
815.79	31201
816.043	31646
816.296	31971
816.55	32557
816.803	32937
817.056	33459
817.309	33757
817.562	34361
817.815	34624
818.068	34964
818.321	35444
818.574	35958
818.827	36541
819.079	36967
819.332	37716
819.585	38125
819.838	38625
820.09	38993
820.343	39145
820.595	39520
820.848	39848
821.1	39959
821.353	40019
821.605	39860
821.857	40082
822.11	39837
822.362	39836
822.614	39590
822.866	39724
823.118	39866
823.37	40020
823.622	40063
823.874	40316
824.126	40584
824.378	40488
824.63	40724
824.882	40910
825.134	40867
825.385	40912
825.637	40827
825.888	40689
826.14	40738
826.392	40337
826.643	40155
826.895	40239
827.146	40157
827.397	39981
827.649	40052
827.9	40011
828.151	40273
828.402	40207
828.653	40363
828.905	40538
829.156	40656
829.407	40569
829.658	40696
829.909	40689
830.159	40620
830.41	40619
830.661	40261
830.912	40147
831.162	40099
831.413	39947
831.664	39863
831.914	39996
832.165	39860
832.415	39887
832.666	40034
832.916	40046
833.167	39904
833.417	39801
833.667	39803
833.917	39588
834.168	39696
834.418	39562
834.668	39351
834.918	39272
835.168	38974
835.418	38978
835.668	38764
835.918	38778
836.167	38743
836.417	38684
836.667	38544
836.917	38508
837.166	38456
837.416	38551
837.666	38599
837.915	38553
838.165	38463
838.414	38213
838.663	38202
838.913	38436
839.162	38219
839.411	38205
839.661	38130
839.91	38023
840.159	37978
840.408	38053
840.657	37958
840.906	38132
841.155	38137
841.404	38120
841.653	38150
841.902	38270
842.15	38326
842.399	38306
842.648	38117
842.897	37966
843.145	37888
843.394	37627
843.642	37441
843.891	37321
844.139	37108
844.388	36917
844.636	36671
844.884	36802
845.133	36816
845.381	36755
845.629	36837
845.877	36658
846.125	36669
846.373	36752
846.621	36589
846.869	36719
847.117	36283
847.365	36220
847.613	36087
847.861	36036
848.108	35935
848.356	36008
848.604	35853
848.851	35834
849.099	35874
849.346	36113
849.594	36193
849.841	36367
850.089	36508
850.336	36747
850.583	36715
850.831	36400
851.078	36335
851.325	36427
851.572	36296
851.819	35618
852.066	35051
852.313	34606
852.56	34342
852.807	34095
853.054	34145
853.301	34177
853.548	34107
853.794	34465
854.041	34495
854.288	34606
854.534	34951
854.781	34890
855.028	34751
855.274	34657
855.52	34566
855.767	34427
856.013	34401
856.26	34587
856.506	34194
856.752	34062
856.998	34211
857.244	34319
857.49	34501
857.736	34365
857.982	34449
858.228	34203
858.474	34201
858.72	33973
858.966	33565
859.212	33222
859.458	32939
859.703	32617
859.949	32347
860.195	32180
860.44	32018
860.686	32072
860.931	31845
861.177	31624
861.422	31579
861.667	31409
861.913	31505
862.158	31579
862.403	31712
862.648	31937
862.893	31878
863.138	31757
863.384	31707
863.629	31716
863.873	31644
864.118	31586
864.363	31302
864.608	31294
864.853	31172
865.098	30995
865.342	30816
865.587	30670
865.832	30739
866.076	30636
866.321	30655
866.565	30580
866.81	30407
867.054	30338
867.298	30253
867.543	30236
867.787	30353
868.031	30043
868.275	30088
868.519	30078
868.764	30050
869.008	30178
869.252	30089
869.496	29975
869.739	29998
869.983	30038
870.227	29891
870.471	29962
870.715	30201
870.958	30029
871.202	30292
871.446	30128
871.689	30128
871.933	30238
872.176	30174
872.42	30149
872.663	29892
872.906	29899
873.15	29854
873.393	29744
873.636	29559
873.879	29230
874.122	28934
874.366	28587
874.609	28521
874.852	28278
875.095	28159
875.337	27951
875.58	27997
875.823	27855
876.066	27965
876.309	27814
876.551	27706
876.794	27578
877.037	27485
877.279	27451
877.522	27385
877.764	27499
878.007	27307
878.249	27309
878.491	27272
878.734	27227
878.976	27207
879.218	26984
879.46	26802
879.702	26707
879.945	26514
880.187	26287
880.429	26206
880.671	26012
880.912	25984
881.154	25907
881.396	25699
881.638	25865
881.88	25865
882.121	25742
882.363	25669
882.605	25794
882.846	25566
883.088	25533
883.329	25570
883.571	25537
883.812	25798
884.053	26258
884.295	26573
884.536	26808
884.777	26509
885.018	26543
885.259	26373
885.5	26160
885.742	26382
885.982	26155
886.223	26041
886.464	25691
886.705	25519
886.946	25262
887.187	24989
887.428	24611
887.668	24355
887.909	24121
888.15	23720
888.39	23795
888.631	23605
888.871	23366
889.111	23289
889.352	23118
889.592	22787
889.833	22794
890.073	22570
890.313	22586
890.553	22381
890.793	22118
891.033	22133
891.273	22032
891.513	22022
891.753	22009
891.993	21929
892.233	21983
892.473	22073
892.713	22054
892.952	22011
893.192	21978
893.432	21976
893.671	21924
893.911	21855
894.15	21668
894.39	21575
894.629	21400
894.869	21382
895.108	21244
895.347	21023
895.587	21058
895.826	20995
896.065	21017
896.304	20971
896.543	20953
896.782	20856
897.021	20824
897.26	20823
897.499	20812
897.738	20795
897.977	20612
898.216	20482
898.454	20286
898.693	20158
898.932	20093
899.17	19958
899.409	19961
899.647	20010
899.886	19994
900.124	20009
900.363	19937
900.601	20042
900.839	20036
901.078	20211
901.316	20332
901.554	20347
901.792	20396
902.03	20334
902.268	20414
902.506	20218
902.744	20033
902.982	19899
903.22	19654
903.458	19264
903.695	19221
903.933	18808
904.171	18496
904.409	18271
904.646	18130
904.884	17854
905.121	17637
905.359	17409
905.596	17321
905.833	17199
906.071	17237
906.308	17167
906.545	17134
906.783	16970
907.02	16959
907.257	16852
907.494	16959
907.731	16986
907.968	16780
908.205	16647
908.442	16608
908.679	16384
908.915	16418
909.152	16223
909.389	15993
909.626	15955
909.862	15924
910.099	15818
910.335	15842
910.572	15642
910.808	15645
911.045	15597
911.281	15535
911.518	15469
911.754	15327
911.99	15336
912.226	15153
912.463	15084
912.699	14928
912.935	14856
913.171	14794
913.407	14571
913.643	14534
913.879	14434
914.114	14270
914.35	14174
914.586	14087
914.822	13947
915.057	13876
915.293	13728
915.529	13656
915.764	13754
916	13751
916.235	13684
916.471	13644
916.706	13594
916.941	13489
917.177	13560
917.412	13507
917.647	13545
917.882	13413
918.117	13456
918.352	13360
918.588	13377
918.823	13173
919.057	13139
919.292	12896
919.527	12876
919.762	12698
919.997	12580
920.232	12461
920.466	12388
920.701	12160
920.935	12166
921.17	12192
921.405	11999
921.639	12043
921.873	11859
922.108	11879
922.342	11911
922.576	11815
922.811	11737
923.045	11787
923.279	11775
923.513	11615
923.747	11656
923.981	11579
924.215	11448
924.449	11389
924.683	11286
924.917	11268
925.151	11196
925.385	11236
925.618	11069
925.852	11082
926.086	11068
926.319	11127
926.553	11061
926.786	11007
927.02	11020
927.253	11018
927.486	11000
927.72	10923
927.953	10933
928.186	10826
928.42	10909
928.653	10772
928.886	10644
929.119	10717
929.352	10651
929.585	10540
929.818	10427
930.051	10327
930.284	10404
930.516	10233
930.749	10174
930.982	10186
931.215	10101
931.447	9999
931.68	10007
931.912	10008
932.145	10032
932.377	9951
932.61	10104
932.842	9907
933.074	9975
933.307	9867
933.539	9936
933.771	9985
934.003	9891
934.236	10008
934.468	9969
934.7	9939
934.932	9849
935.164	9764
935.395	9765
935.627	9771
935.859	9726
936.091	9663
936.323	9695
936.554	9684
936.786	9571
937.017	9507
937.249	9569
937.481	9380
937.712	9486
937.943	9445
938.175	9385
938.406	9392
938.637	9414
938.869	9304
939.1	9360
939.331	9254
939.562	9288
939.793	9253
940.024	9260
940.255	9196
940.486	9072
940.717	9068
940.948	8998
941.179	9001
941.409	8979
941.64	9043
941.871	8997
942.102	8921
942.332	8966
942.563	9045
942.793	8963
943.024	8916
943.254	8947
943.484	8976
943.715	8987
943.945	8916
944.175	8857
944.405	8843
944.636	8830
944.866	8862
945.096	8894
945.326	8723
945.556	8720
945.786	8778
946.016	8700
946.245	8561
946.475	8466
946.705	8466
946.935	8440
947.164	8332
947.394	8345
947.624	8304
947.853	8304
948.083	8235
948.312	8248
948.542	8137
948.771	8072
949	8102
949.23	8057
949.459	8126
949.688	8177
949.917	8070
950.146	8044
950.375	8144
950.604	7911
950.833	8098
951.062	8117
951.291	8036
951.52	7962
951.749	7989
951.978	7946
952.206	7866
952.435	7885
952.664	7860
952.892	7855
953.121	7804
953.349	7796
953.578	7796
953.806	7694
954.035	7622
954.263	7608
954.491	7531
954.719	7560
954.948	7476
955.176	7466
955.404	7303
955.632	7401
955.86	7384
956.088	7285
956.316	7387
956.544	7339
956.772	7214
956.999	7194
957.227	7251
957.455	7115
957.683	7101
957.91	7066
958.138	7016
958.365	6922
958.593	6997
958.82	6903
959.048	6934
959.275	6925
959.502	6914
959.73	6790
959.957	6884
960.184	6874
960.411	6798
960.638	6824
960.865	6756
961.092	6840
961.319	6680
961.546	6811
961.773	6773
962	6682
962.227	6772
962.454	6709
962.68	6600
962.907	6621
963.134	6521
963.36	6528
963.587	6558
963.813	6402
964.04	6442
964.266	6376
964.493	6361
964.719	6299
964.945	6293
965.171	6165
965.398	6242
965.624	6194
965.85	6145
966.076	6088
966.302	6132
966.528	6071
966.754	6072
966.98	6045
967.206	6055
967.431	5913
967.657	6003
967.883	5961
968.109	6003
968.334	5880
968.56	5854
968.785	5912
969.011	5832
969.236	5867
969.462	5830
969.687	5768
969.912	5876
970.138	5847
970.363	5730
970.588	5735
970.813	5689
971.038	5678
971.263	5635
971.488	5636
971.713	5614
971.938	5604
972.163	5463
972.388	5553
972.613	5464
972.838	5485
973.062	5427
973.287	5445
973.512	5287
973.736	5319
973.961	5300
974.185	5273
974.41	5359
974.634	5153
974.858	5143
975.083	5170
975.307	5158
975.531	5109
975.755	4986
975.98	4997
976.204	4984
976.428	4951
976.652	4910
976.876	4855
977.1	4955
977.324	4899
977.547	4869
977.771	4911
977.995	4876
978.219	4779
978.442	4912
978.666	4834
978.89	4822
979.113	4766
979.337	4759
979.56	4714
979.783	4763
980.007	4684
980.23	4659
980.453	4622
980.677	4657
980.9	4643
981.123	4539
981.346	4550
981.569	4562
981.792	4548
982.015	4488
982.238	4447
982.461	4412
982.684	4363
982.907	4337
983.129	4304
983.352	4323
983.575	4306
983.797	4350
984.02	4232
984.242	4265
984.465	4179
984.687	4221
984.91	4262
985.132	4165
985.354	4172
985.577	4181
985.799	4064
986.021	4016
986.243	4051
986.465	4047
986.687	4077
986.909	4166
987.131	4065
987.353	3984
987.575	4014
987.797	3975
988.019	3910
988.241	3949
988.462	3885
988.684	3949
988.906	3917
989.127	3979
989.349	3831
989.57	3859
989.792	3875
990.013	3892
990.234	3900
990.456	3861
990.677	3823
990.898	3777
991.119	3805
991.341	3772
991.562	3679
991.783	3738
992.004	3669
992.225	3591
992.446	3683
992.667	3550
992.887	3619
993.108	3515
993.329	3599
993.55	3554
993.77	3458
993.991	3429
994.212	3450
994.432	3479
994.653	3450
994.873	3388
995.093	3269
995.314	3294
995.534	3391
995.754	3388
995.975	3411
996.195	3315
996.415	3332
996.635	3331
996.855	3331
997.075	3321
997.295	3293
997.515	3316
997.735	3295
997.955	3241
998.174	3256
998.394	3251
998.614	3243
998.834	3231
999.053	3295
999.273	3187
999.492	3257
999.712	3183
999.931	3112
1000.151	3179
1000.37	3103
1000.589	3190
1000.809	3059
1001.028	3131
1001.247	3104
1001.466	2947
1001.685	3109
1001.904	3050
1002.123	3013
1002.342	2954
1002.561	2910
1002.78	2958
1002.999	2979
1003.218	2953
1003.436	2868
1003.655	2903
1003.874	2842
1004.092	2861
1004.311	2864
1004.53	2863
1004.748	2909
1004.966	2817
1005.185	2868
1005.403	2838
1005.622	2836
1005.84	2917
1006.058	2794
1006.276	2806
1006.494	3132
1006.712	2816
1006.931	2875
1007.149	2772
1007.367	2745
1007.584	2851
1007.802	2862
1008.02	2820
1008.238	2925
1008.456	2918
1008.673	2777
1008.891	2896
1009.109	2868
1009.326	2986
1009.544	3046
1009.761	3051
1009.979	3186
1010.196	3230
1010.413	3383
1010.631	3454
1010.848	3510
1011.065	3550
1011.282	3490
1011.5	3409
1011.717	3506
1011.934	3408
1012.151	3475
1012.368	3444
1012.585	3406
1012.801	3474
1013.018	3400
1013.235	3404
1013.452	3426
1013.669	3491
1013.885	3433
1014.102	3521
1014.318	3453
1014.535	3408
1014.751	3396
1014.968	3379
1015.184	3384
1015.401	3288
1015.617	3292
1015.833	3228
1016.049	3238
1016.266	3157
1016.482	3191
1016.698	3092
1016.914	3141
1017.13	3037
1017.346	3080
1017.562	3118
1017.778	3020
1017.993	2992
1018.209	3050
1018.425	3022
1018.641	2974
1018.856	2985
1019.072	2995
1019.288	3058
1019.503	2978
1019.719	2872
1019.934	2873
1020.149	2948
1020.365	2843
1020.58	2801
1020.795	2801
1021.011	2713
1021.226	2645
1021.441	2630
1021.656	2532
1021.871	2426
1022.086	2401
1022.301	2383
1022.516	2354
1022.731	2393
1022.946	2283
1023.16	2235
1023.375	2172
1023.59	2126
1023.804	2075
1024.019	2170
1024.234	1981
1024.448	1982
1024.663	1906
1024.877	1901
1025.092	1904
1025.306	1891
1025.52	1775
1025.734	1825
1025.949	1734
1026.163	1667
1026.377	1591
1026.591	1626
1026.805	1571
1027.019	1525
1027.233	1499
1027.447	1414
1027.661	1490
1027.875	1439
1028.088	1441
1028.302	1323
1028.516	1306
1028.73	1284
1028.943	1261
1029.157	1185
1029.37	1096
1029.584	-3
1029.797	-2
1030.011	0
1030.224	-3
