Data from QEP037381__115__13-58-28-344.txt Node

Date: Fri Apr 28 13:58:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	-2.75
784.558	1.25
784.817	-0.75
785.075	70611.25
785.334	14324.25
785.592	7660.25
785.851	5368.25
786.109	4084.25
786.368	3175.25
786.626	2590.25
786.884	2203.25
787.143	1852.25
787.401	1549.25
787.659	1418.25
787.917	1204.25
788.175	1114.25
788.433	977.25
788.691	857.25
788.949	809.25
789.207	764.25
789.465	688.25
789.723	657.25
789.98	613.25
790.238	626.25
790.496	605.25
790.753	587.25
791.011	613.25
791.268	537.25
791.526	548.25
791.783	565.25
792.041	539.25
792.298	463.25
792.556	526.25
792.813	518.25
793.07	483.25
793.327	486.25
793.584	567.25
793.841	482.25
794.099	501.25
794.356	567.25
794.613	455.25
794.869	507.25
795.126	460.25
795.383	459.25
795.64	468.25
795.897	424.25
796.153	481.25
796.41	459.25
796.667	459.25
796.923	465.25
797.18	484.25
797.436	490.25
797.693	463.25
797.949	523.25
798.206	558.25
798.462	469.25
798.718	538.25
798.974	515.25
799.231	573.25
799.487	568.25
799.743	560.25
799.999	606.25
800.255	634.25
800.511	594.25
800.767	680.25
801.023	681.25
801.279	726.25
801.534	807.25
801.79	907.25
802.046	996.25
802.302	1283.25
802.557	1550.25
802.813	2026.25
803.068	2733.25
803.324	3888.25
803.579	5584.25
803.835	7858.25
804.09	10578.25
804.345	13521.25
804.601	16381.25
804.856	19022.25
805.111	21109.25
805.366	22574.25
805.621	23595.25
805.876	24320.25
806.131	24962.25
806.386	25425.25
806.641	25792.25
806.896	26446.25
807.151	26730.25
807.406	27373.25
807.661	27823.25
807.915	28312.25
808.17	28917.25
808.425	29107.25
808.679	29489.25
808.934	30044.25
809.188	30298.25
809.443	30711.25
809.697	31084.25
809.951	31299.25
810.206	31608.25
810.46	31965.25
810.714	32095.25
810.968	32330.25
811.223	32680.25
811.477	32889.25
811.731	33087.25
811.985	33331.25
