Data from QEP037381__108__13-57-18-344.txt Node

Date: Fri Apr 28 13:57:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-3
784.817	-1
785.075	67680
785.334	13767
785.592	7294
785.851	5170
786.109	3941
786.368	3109
786.626	2507
786.884	2120
787.143	1795
787.401	1460
787.659	1353
787.917	1159
788.175	1061
788.433	961
788.691	847
788.949	771
789.207	754
789.465	644
789.723	649
789.98	585
790.238	621
790.496	586
790.753	569
791.011	604
791.268	542
791.526	532
791.783	552
792.041	537
792.298	461
792.556	526
792.813	518
793.07	485
793.327	475
793.584	554
793.841	472
794.099	490
794.356	543
794.613	455
794.869	485
795.126	451
795.383	441
795.64	467
795.897	418
796.153	479
796.41	471
796.667	455
796.923	473
797.18	460
797.436	492
797.693	458
797.949	527
798.206	543
798.462	462
798.718	550
798.974	503
799.231	564
799.487	551
799.743	561
799.999	599
800.255	589
800.511	583
800.767	648
801.023	650
801.279	706
801.534	777
801.79	878
802.046	974
802.302	1192
802.557	1458
802.813	1897
803.068	2590
803.324	3793
803.579	5346
803.835	7379
804.09	9990
804.345	12901
804.601	15734
804.856	18099
805.111	20038
805.366	21361
805.621	22459
805.876	23118
806.131	23584
806.386	24142
806.641	24483
806.896	24803
807.151	25351
807.406	25688
807.661	26284
807.915	26824
808.17	27186
808.425	27546
808.679	27803
808.934	28329
809.188	28642
809.443	28994
809.697	29257
809.951	29438
810.206	29814
810.46	30117
810.714	30455
810.968	30505
811.223	30810
811.477	31182
811.731	31277
811.985	31609
812.239	31738
812.493	31959
812.747	32131
813	32288
813.254	32365
813.508	32640
813.762	32692
814.015	32846
814.269	33138
814.522	33406
814.776	33745
815.03	34292
815.283	34747
815.536	35105
815.79	35629
816.043	36191
816.296	36744
816.55	37082
816.803	37639
817.056	38321
817.309	38719
817.562	39031
817.815	39612
818.068	40047
818.321	40416
818.574	41107
818.827	41623
819.079	42275
819.332	42890
819.585	43424
819.838	44084
820.09	44400
820.343	44830
820.595	44894
820.848	45335
821.1	45513
821.353	45456
821.605	45529
821.857	45503
822.11	45256
822.362	45285
822.614	45390
822.866	45249
823.118	45183
823.37	45585
823.622	45556
823.874	45798
824.126	45867
824.378	46044
824.63	46254
824.882	46367
825.134	46093
825.385	46305
825.637	46270
825.888	46103
826.14	45918
826.392	45729
826.643	45625
826.895	45688
827.146	45309
827.397	45189
827.649	45376
827.9	45320
828.151	45331
828.402	45463
828.653	45623
828.905	45627
829.156	45723
829.407	45805
829.658	45914
829.909	45911
830.159	45747
830.41	45501
830.661	45305
830.912	44982
831.162	44992
831.413	44747
831.664	44936
831.914	44744
832.165	44697
832.415	44691
832.666	44771
832.916	44687
833.167	44634
833.417	44707
833.667	44517
833.917	44522
834.168	44332
834.418	44210
834.668	43904
834.918	43832
835.168	43680
835.418	43474
835.668	43468
835.918	43374
836.167	43376
836.417	43103
836.667	43072
836.917	42981
837.166	42973
837.416	43014
837.666	42888
837.915	42917
838.165	42924
838.414	42654
838.663	42568
838.913	42560
839.162	42359
839.411	42449
839.661	42204
839.91	42190
840.159	41915
840.408	42038
840.657	42101
840.906	42226
841.155	42136
841.404	42245
841.653	42319
841.902	42330
842.15	42320
842.399	42327
842.648	42243
842.897	42099
843.145	41657
843.394	41549
843.642	41268
843.891	41069
844.139	40987
844.388	40701
844.636	40645
844.884	40342
845.133	40431
845.381	40456
845.629	40421
845.877	40335
846.125	40366
846.373	40181
846.621	40158
846.869	40152
847.117	39861
847.365	39671
847.613	39462
847.861	39493
848.108	39404
848.356	39301
848.604	39158
848.851	39270
849.099	39299
849.346	39400
849.594	39623
849.841	39914
850.089	39907
850.336	40153
850.583	40141
850.831	39909
851.078	39809
851.325	39708
851.572	39525
851.819	38874
852.066	38224
852.313	37605
852.56	37464
852.807	37221
853.054	37078
853.301	37044
853.548	37051
853.794	37266
854.041	37615
854.288	37719
854.534	37855
854.781	37868
855.028	37639
855.274	37692
855.52	37467
855.767	37210
856.013	37197
856.26	37414
856.506	36902
856.752	36830
856.998	36914
857.244	37069
857.49	37165
857.736	37288
857.982	37199
858.228	37044
858.474	36830
858.72	36443
858.966	36254
859.212	35924
859.458	35480
859.703	35275
859.949	34868
860.195	34715
860.44	34584
860.686	34507
860.931	34340
861.177	34134
861.422	34126
861.667	34121
861.913	34006
862.158	34132
862.403	34308
862.648	34316
