Data from QEP037381__116__13-58-38-344.txt Node

Date: Fri Apr 28 13:58:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-0.62
784.817	-4.62
785.075	71926.38
785.334	14372.38
785.592	7443.38
785.851	5295.38
786.109	3987.38
786.368	3167.38
786.626	2545.38
786.884	2167.38
787.143	1813.38
787.401	1496.38
787.659	1401.38
787.917	1158.38
788.175	1075.38
788.433	965.38
788.691	872.38
788.949	780.38
789.207	755.38
789.465	682.38
789.723	643.38
789.98	579.38
790.238	634.38
790.496	610.38
790.753	564.38
791.011	651.38
791.268	567.38
791.526	532.38
791.783	562.38
792.041	555.38
792.298	469.38
792.556	542.38
792.813	496.38
793.07	477.38
793.327	482.38
793.584	552.38
793.841	476.38
794.099	501.38
794.356	560.38
794.613	480.38
794.869	497.38
795.126	463.38
795.383	455.38
795.64	474.38
795.897	428.38
796.153	504.38
796.41	476.38
796.667	463.38
796.923	467.38
797.18	476.38
797.436	497.38
797.693	472.38
797.949	513.38
798.206	565.38
798.462	474.38
798.718	531.38
798.974	517.38
799.231	548.38
799.487	552.38
799.743	573.38
799.999	610.38
800.255	607.38
800.511	607.38
800.767	669.38
801.023	673.38
801.279	723.38
801.534	808.38
801.79	902.38
802.046	999.38
802.302	1243.38
802.557	1520.38
802.813	1994.38
803.068	2730.38
803.324	3897.38
803.579	5519.38
803.835	7753.38
804.09	10549.38
804.345	13553.38
804.601	16427.38
804.856	19005.38
805.111	21105.38
805.366	22531.38
805.621	23584.38
805.876	24351.38
806.131	24868.38
806.386	25464.38
806.641	25947.38
806.896	26326.38
807.151	26831.38
807.406	27213.38
807.661	27809.38
807.915	28224.38
808.17	28751.38
808.425	29194.38
808.679	29527.38
808.934	29875.38
809.188	30390.38
809.443	30783.38
809.697	31136.38
809.951	31348.38
810.206	31613.38
810.46	31911.38
810.714	32092.38
810.968	32345.38
811.223	32725.38
811.477	32834.38
811.731	33165.38
811.985	33434.38
812.239	33569.38
812.493	33656.38
812.747	34096.38
813	34102.38
813.254	34270.38
813.508	34530.38
813.762	34646.38
814.015	34918.38
814.269	35109.38
814.522	35448.38
814.776	35905.38
815.03	36184.38
815.283	36855.38
815.536	37327.38
815.79	37947.38
816.043	38459.38
816.296	39041.38
816.55	39568.38
816.803	39924.38
817.056	40731.38
817.309	41110.38
817.562	41605.38
817.815	42216.38
818.068	42591.38
818.321	43121.38
818.574	43823.38
818.827	44305.38
819.079	45120.38
819.332	45828.38
819.585	46460.38
819.838	47004.38
820.09	47276.38
820.343	47637.38
820.595	48027.38
820.848	48257.38
821.1	48424.38
821.353	48459.38
821.605	48608.38
821.857	48545.38
822.11	48318.38
822.362	48312.38
822.614	48296.38
822.866	48335.38
823.118	48279.38
823.37	48465.38
823.622	48594.38
823.874	48706.38
824.126	49006.38
824.378	49121.38
824.63	49359.38
824.882	49431.38
825.134	49472.38
825.385	49414.38
825.637	49416.38
825.888	49382.38
826.14	49078.38
826.392	48998.38
826.643	48709.38
826.895	48596.38
827.146	48512.38
827.397	48397.38
827.649	48316.38
827.9	48324.38
828.151	48406.38
828.402	48599.38
828.653	48740.38
828.905	48759.38
829.156	48952.38
829.407	48688.38
829.658	48950.38
829.909	48878.38
830.159	48813.38
830.41	48667.38
830.661	48429.38
830.912	47988.38
831.162	47916.38
831.413	47857.38
831.664	47650.38
831.914	47761.38
832.165	47826.38
832.415	47564.38
832.666	47786.38
832.916	47860.38
833.167	47649.38
833.417	47731.38
833.667	47519.38
833.917	47412.38
834.168	47154.38
834.418	47032.38
834.668	47033.38
834.918	46615.38
835.168	46528.38
835.418	46298.38
835.668	46299.38
835.918	46191.38
836.167	46070.38
836.417	46026.38
836.667	45901.38
836.917	45932.38
837.166	45877.38
837.416	45810.38
837.666	45786.38
837.915	45670.38
838.165	45583.38
838.414	45555.38
838.663	45419.38
838.913	45390.38
839.162	45249.38
839.411	45082.38
839.661	44881.38
839.91	45071.38
840.159	44684.38
840.408	44693.38
840.657	44875.38
840.906	44886.38
841.155	44902.38
841.404	44805.38
841.653	44992.38
841.902	45097.38
842.15	45173.38
842.399	44889.38
842.648	44754.38
842.897	44706.38
843.145	44517.38
843.394	44079.38
843.642	44000.38
843.891	43628.38
844.139	43733.38
844.388	43422.38
844.636	43028.38
844.884	43170.38
845.133	42946.38
845.381	42999.38
845.629	43136.38
845.877	43014.38
846.125	43000.38
846.373	42809.38
846.621	42750.38
846.869	42701.38
847.117	42408.38
847.365	42458.38
847.613	42136.38
847.861	41956.38
848.108	41785.38
848.356	41827.38
848.604	41741.38
848.851	41969.38
849.099	41903.38
849.346	42049.38
849.594	42189.38
849.841	42328.38
850.089	42400.38
850.336	42613.38
850.583	42761.38
850.831	42458.38
851.078	42356.38
851.325	42072.38
851.572	41994.38
851.819	41435.38
852.066	40644.38
852.313	40081.38
852.56	39809.38
852.807	39738.38
853.054	39603.38
853.301	39472.38
853.548	39671.38
853.794	39783.38
854.041	40058.38
854.288	40157.38
854.534	40442.38
854.781	40263.38
855.028	40046.38
855.274	40146.38
855.52	39946.38
855.767	39621.38
856.013	39469.38
856.26	39666.38
856.506	39201.38
856.752	39169.38
856.998	39166.38
857.244	39404.38
857.49	39681.38
857.736	39493.38
857.982	39575.38
858.228	39405.38
858.474	39091.38
858.72	38981.38
858.966	38553.38
859.212	38232.38
859.458	37808.38
859.703	37511.38
859.949	37088.38
860.195	36944.38
860.44	36775.38
860.686	36558.38
860.931	36472.38
861.177	36261.38
861.422	36217.38
861.667	36170.38
861.913	36246.38
862.158	36371.38
862.403	36493.38
862.648	36560.38
862.893	36600.38
863.138	36454.38
863.384	36181.38
863.629	36389.38
863.873	36285.38
864.118	36023.38
864.363	35918.38
864.608	35713.38
864.853	35616.38
865.098	35355.38
865.342	35210.38
865.587	35137.38
865.832	35115.38
866.076	34986.38
866.321	34941.38
866.565	34983.38
866.81	34718.38
867.054	34549.38
867.298	34473.38
867.543	34433.38
867.787	34390.38
868.031	34352.38
868.275	34194.38
868.519	34261.38
868.764	34239.38
869.008	34106.38
869.252	34108.38
869.496	33931.38
869.739	33861.38
869.983	34001.38
870.227	33873.38
870.471	33807.38
870.715	34003.38
870.958	34059.38
871.202	34060.38
871.446	33995.38
871.689	34051.38
871.933	33938.38
872.176	33928.38
872.42	33731.38
872.663	33710.38
872.906	33476.38
873.15	33391.38
873.393	33211.38
873.636	32971.38
873.879	32730.38
874.122	32572.38
874.366	32133.38
874.609	31952.38
874.852	31781.38
875.095	31706.38
875.337	31459.38
875.58	31399.38
875.823	31372.38
876.066	31196.38
876.309	31206.38
876.551	30848.38
876.794	30874.38
877.037	30870.38
877.279	30684.38
877.522	30897.38
877.764	30672.38
878.007	30902.38
878.249	30719.38
878.491	30597.38
878.734	30574.38
878.976	30548.38
879.218	30372.38
879.46	30212.38
879.702	30029.38
879.945	29612.38
880.187	29476.38
880.429	29386.38
880.671	29203.38
880.912	29202.38
881.154	29020.38
881.396	28830.38
881.638	28951.38
881.88	28868.38
882.121	28714.38
882.363	28938.38
882.605	28818.38
882.846	28651.38
883.088	28569.38
883.329	28501.38
883.571	28332.38
883.812	28549.38
884.053	28482.38
884.295	29015.38
884.536	29137.38
884.777	29023.38
885.018	28972.38
885.259	28883.38
885.5	28835.38
885.742	28860.38
885.982	28813.38
886.223	28387.38
886.464	28281.38
886.705	28094.38
886.946	27915.38
887.187	27610.38
887.428	27427.38
887.668	27095.38
887.909	26801.38
888.15	26542.38
888.39	26361.38
888.631	26294.38
888.871	26014.38
889.111	25923.38
889.352	25607.38
889.592	25547.38
889.833	25317.38
890.073	25205.38
890.313	25083.38
890.553	24817.38
890.793	24716.38
891.033	24728.38
891.273	24539.38
891.513	24489.38
891.753	24380.38
891.993	24393.38
892.233	24444.38
892.473	24480.38
892.713	24408.38
892.952	24359.38
893.192	24418.38
893.432	24334.38
893.671	24347.38
893.911	24161.38
894.15	23950.38
894.39	23811.38
894.629	23589.38
894.869	23548.38
895.108	23463.38
895.347	23213.38
895.587	23252.38
895.826	23151.38
896.065	23114.38
896.304	23094.38
896.543	23101.38
896.782	22966.38
897.021	22952.38
897.26	22890.38
897.499	22834.38
897.738	22876.38
897.977	22659.38
898.216	22368.38
898.454	22274.38
898.693	22103.38
898.932	22119.38
899.17	21936.38
899.409	21913.38
899.647	21944.38
899.886	21909.38
900.124	21899.38
900.363	21782.38
900.601	21985.38
900.839	21847.38
901.078	21901.38
901.316	21926.38
901.554	22024.38
901.792	21998.38
902.03	21934.38
902.268	22046.38
902.506	21875.38
902.744	21758.38
902.982	21632.38
903.22	21269.38
903.458	21025.38
903.695	20827.38
903.933	20504.38
904.171	20199.38
904.409	19962.38
904.646	19873.38
904.884	19603.38
905.121	19343.38
905.359	19170.38
905.596	18997.38
905.833	18759.38
906.071	18818.38
906.308	18742.38
906.545	18760.38
906.783	18608.38
907.02	18483.38
907.257	18478.38
907.494	18502.38
907.731	18499.38
907.968	18330.38
908.205	18173.38
908.442	17983.38
908.679	18037.38
908.915	17824.38
909.152	17753.38
909.389	17656.38
909.626	17480.38
909.862	17339.38
910.099	17237.38
910.335	17275.38
910.572	17080.38
910.808	17093.38
911.045	16980.38
911.281	16951.38
911.518	16897.38
911.754	16821.38
911.99	16655.38
912.226	16529.38
912.463	16241.38
912.699	16188.38
912.935	16164.38
913.171	16042.38
913.407	15959.38
913.643	15784.38
913.879	15670.38
914.114	15527.38
914.35	15290.38
914.586	15206.38
914.822	15171.38
915.057	15064.38
915.293	14883.38
915.529	14828.38
915.764	14880.38
916	14873.38
916.235	14851.38
916.471	14787.38
916.706	14780.38
916.941	14674.38
917.177	14657.38
917.412	14632.38
917.647	14642.38
917.882	14590.38
918.117	14613.38
918.352	14500.38
918.588	14543.38
918.823	14262.38
919.057	14224.38
919.292	13898.38
919.527	13863.38
919.762	13714.38
919.997	13620.38
920.232	13387.38
920.466	13290.38
920.701	13092.38
920.935	13143.38
921.17	13010.38
921.405	12947.38
921.639	12949.38
921.873	12821.38
922.108	12902.38
922.342	12808.38
922.576	12686.38
922.811	12675.38
923.045	12656.38
923.279	12612.38
923.513	12447.38
923.747	12475.38
923.981	12491.38
924.215	12244.38
924.449	12251.38
924.683	12115.38
924.917	12052.38
925.151	12049.38
925.385	12045.38
925.618	12004.38
925.852	11989.38
926.086	11789.38
926.319	11874.38
926.553	11891.38
926.786	11871.38
927.02	11786.38
927.253	11867.38
927.486	11826.38
927.72	11649.38
927.953	11644.38
928.186	11708.38
928.42	11706.38
928.653	11507.38
928.886	11509.38
929.119	11393.38
929.352	11379.38
929.585	11326.38
929.818	11159.38
930.051	11016.38
930.284	11066.38
930.516	10842.38
930.749	10818.38
930.982	10868.38
931.215	10742.38
931.447	10664.38
931.68	10683.38
931.912	10656.38
932.145	10586.38
932.377	10685.38
932.61	10708.38
932.842	10541.38
933.074	10641.38
933.307	10579.38
933.539	10582.38
933.771	10648.38
934.003	10632.38
934.236	10526.38
934.468	10617.38
934.7	10493.38
934.932	10497.38
935.164	10358.38
935.395	10403.38
935.627	10328.38
935.859	10328.38
936.091	10264.38
936.323	10266.38
936.554	10278.38
936.786	10133.38
937.017	10051.38
937.249	10095.38
937.481	10000.38
937.712	10038.38
937.943	9984.38
938.175	9935.38
938.406	9940.38
938.637	9928.38
938.869	9896.38
939.1	9930.38
939.331	9870.38
939.562	9846.38
939.793	9808.38
940.024	9834.38
940.255	9744.38
940.486	9647.38
940.717	9678.38
940.948	9567.38
941.179	9484.38
941.409	9577.38
941.64	9471.38
941.871	9510.38
942.102	9388.38
942.332	9481.38
942.563	9564.38
942.793	9435.38
943.024	9374.38
943.254	9372.38
943.484	9408.38
943.715	9372.38
943.945	9384.38
944.175	9289.38
944.405	9300.38
944.636	9292.38
944.866	9321.38
945.096	9348.38
945.326	9256.38
945.556	9172.38
945.786	9161.38
946.016	9053.38
946.245	8968.38
946.475	8958.38
946.705	8885.38
946.935	8890.38
947.164	8893.38
947.394	8745.38
947.624	8710.38
947.853	8694.38
948.083	8665.38
948.312	8571.38
948.542	8539.38
948.771	8512.38
949	8494.38
949.23	8439.38
949.459	8516.38
949.688	8557.38
949.917	8483.38
950.146	8458.38
950.375	8495.38
950.604	8425.38
950.833	8516.38
951.062	8478.38
951.291	8396.38
951.52	8371.38
951.749	8357.38
951.978	8331.38
952.206	8261.38
952.435	8230.38
952.664	8205.38
952.892	8302.38
953.121	8089.38
953.349	8095.38
953.578	8115.38
953.806	8061.38
954.035	7968.38
954.263	7933.38
954.491	7859.38
954.719	7908.38
954.948	7801.38
955.176	7752.38
955.404	7678.38
955.632	7811.38
955.86	7707.38
956.088	7642.38
956.316	7643.38
956.544	7553.38
956.772	7502.38
956.999	7467.38
957.227	7578.38
957.455	7401.38
957.683	7419.38
957.91	7342.38
958.138	7272.38
958.365	7274.38
958.593	7252.38
958.82	7218.38
959.048	7156.38
959.275	7176.38
959.502	7131.38
959.73	7086.38
959.957	7136.38
960.184	7143.38
960.411	7060.38
960.638	7127.38
960.865	7033.38
961.092	7069.38
961.319	6942.38
961.546	7093.38
961.773	7032.38
962	6992.38
962.227	6997.38
962.454	6936.38
962.68	6891.38
962.907	6906.38
963.134	6775.38
963.36	6808.38
963.587	6829.38
963.813	6698.38
964.04	6715.38
964.266	6624.38
964.493	6613.38
964.719	6616.38
964.945	6613.38
965.171	6456.38
965.398	6430.38
965.624	6397.38
965.85	6360.38
966.076	6352.38
966.302	6348.38
966.528	6316.38
966.754	6257.38
966.98	6285.38
967.206	6202.38
967.431	6143.38
967.657	6236.38
967.883	6182.38
968.109	6127.38
968.334	6132.38
968.56	6093.38
968.785	6059.38
969.011	5979.38
969.236	6062.38
969.462	5994.38
969.687	5958.38
969.912	6033.38
970.138	6024.38
970.363	5913.38
970.588	5909.38
970.813	5821.38
971.038	5824.38
971.263	5831.38
971.488	5826.38
971.713	5834.38
971.938	5760.38
972.163	5702.38
972.388	5682.38
972.613	5667.38
972.838	5713.38
973.062	5644.38
973.287	5656.38
973.512	5477.38
973.736	5550.38
973.961	5459.38
974.185	5441.38
974.41	5452.38
974.634	5356.38
974.858	5306.38
975.083	5357.38
975.307	5303.38
975.531	5267.38
975.755	5113.38
975.98	5209.38
976.204	5089.38
976.428	5128.38
976.652	5093.38
976.876	5037.38
977.1	5038.38
977.324	4961.38
977.547	5032.38
977.771	5023.38
977.995	4975.38
978.219	4886.38
978.442	5026.38
978.666	4937.38
978.89	4910.38
979.113	4899.38
979.337	4864.38
979.56	4850.38
979.783	4917.38
980.007	4746.38
980.23	4766.38
980.453	4732.38
980.677	4741.38
980.9	4729.38
981.123	4647.38
981.346	4724.38
981.569	4706.38
981.792	4650.38
982.015	4628.38
982.238	4534.38
982.461	4543.38
982.684	4492.38
982.907	4424.38
983.129	4410.38
983.352	4440.38
983.575	4406.38
983.797	4414.38
984.02	4366.38
984.242	4340.38
984.465	4316.38
984.687	4344.38
984.91	4302.38
985.132	4286.38
985.354	4262.38
985.577	4238.38
985.799	4194.38
986.021	4135.38
986.243	4107.38
986.465	4105.38
986.687	4174.38
986.909	4210.38
987.131	4130.38
987.353	4054.38
987.575	4127.38
987.797	4034.38
988.019	3955.38
988.241	4015.38
988.462	3989.38
988.684	4028.38
988.906	4057.38
989.127	4008.38
989.349	3898.38
989.57	3897.38
989.792	3945.38
990.013	3969.38
990.234	3932.38
990.456	3926.38
990.677	3868.38
990.898	3792.38
991.119	3803.38
991.341	3801.38
991.562	3701.38
991.783	3789.38
992.004	3719.38
992.225	3654.38
992.446	3727.38
992.667	3619.38
992.887	3704.38
993.108	3541.38
993.329	3672.38
993.55	3596.38
993.77	3518.38
993.991	3505.38
994.212	3518.38
994.432	3488.38
994.653	3448.38
