Data from QEP037381__112__13-57-58-344.txt Node

Date: Fri Apr 28 13:57:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	3.62
784.558	-4.38
784.817	-1.38
785.075	71337.62
785.334	14428.62
785.592	7628.62
785.851	5369.62
786.109	4093.62
786.368	3199.62
786.626	2586.62
786.884	2153.62
787.143	1841.62
787.401	1503.62
787.659	1365.62
787.917	1166.62
788.175	1101.62
788.433	973.62
788.691	879.62
788.949	804.62
789.207	778.62
789.465	672.62
789.723	667.62
789.98	596.62
790.238	647.62
790.496	611.62
790.753	605.62
791.011	632.62
791.268	563.62
791.526	531.62
791.783	559.62
792.041	561.62
792.298	477.62
792.556	533.62
792.813	532.62
793.07	500.62
793.327	500.62
793.584	564.62
793.841	485.62
794.099	512.62
794.356	581.62
794.613	476.62
794.869	524.62
795.126	476.62
795.383	457.62
795.64	482.62
795.897	449.62
796.153	505.62
796.41	488.62
796.667	482.62
796.923	485.62
797.18	501.62
797.436	534.62
797.693	475.62
797.949	551.62
798.206	573.62
798.462	493.62
798.718	568.62
798.974	533.62
799.231	594.62
799.487	602.62
799.743	616.62
799.999	640.62
800.255	652.62
800.511	648.62
800.767	707.62
801.023	724.62
801.279	792.62
801.534	872.62
801.79	982.62
802.046	1082.62
802.302	1384.62
802.557	1657.62
802.813	2246.62
803.068	3030.62
803.324	4422.62
803.579	6305.62
803.835	8862.62
804.09	12136.62
804.345	15535.62
804.601	18974.62
804.856	22117.62
805.111	24501.62
805.366	26323.62
805.621	27411.62
805.876	28405.62
806.131	29061.62
806.386	29534.62
806.641	30134.62
806.896	30667.62
807.151	31172.62
807.406	31722.62
807.661	32208.62
807.915	32936.62
808.17	33403.62
808.425	33849.62
808.679	34167.62
808.934	34726.62
809.188	35247.62
809.443	35500.62
809.697	36119.62
809.951	36365.62
810.206	36772.62
810.46	37081.62
810.714	37341.62
810.968	37590.62
811.223	37661.62
811.477	38235.62
811.731	38473.62
811.985	38623.62
812.239	38982.62
812.493	39345.62
812.747	39437.62
813	39568.62
813.254	39776.62
813.508	40070.62
813.762	40065.62
814.015	40388.62
814.269	40837.62
814.522	41203.62
814.776	41561.62
815.03	42155.62
815.283	42701.62
815.536	43420.62
815.79	43885.62
816.043	44620.62
816.296	45146.62
816.55	45738.62
816.803	46315.62
817.056	47022.62
817.309	47562.62
817.562	47990.62
817.815	48651.62
818.068	49244.62
818.321	49831.62
818.574	50555.62
818.827	51468.62
819.079	51875.62
819.332	52879.62
819.585	53482.62
819.838	54126.62
820.09	54625.62
820.343	55076.62
820.595	55301.62
820.848	55819.62
821.1	55850.62
821.353	55847.62
821.605	55817.62
821.857	55921.62
822.11	55727.62
822.362	55614.62
822.614	55615.62
822.866	55643.62
823.118	55536.62
823.37	55966.62
823.622	55946.62
823.874	56055.62
824.126	56495.62
824.378	56507.62
824.63	56980.62
824.882	56781.62
825.134	57010.62
825.385	56817.62
825.637	56739.62
825.888	56536.62
826.14	56505.62
826.392	56325.62
826.643	55988.62
826.895	55837.62
827.146	55608.62
827.397	55590.62
827.649	55635.62
827.9	55533.62
828.151	55850.62
828.402	55847.62
828.653	55884.62
828.905	56148.62
829.156	56286.62
829.407	56109.62
829.658	56014.62
829.909	56150.62
830.159	55978.62
830.41	55704.62
830.661	55284.62
830.912	54983.62
831.162	54869.62
831.413	54687.62
831.664	54881.62
831.914	54791.62
832.165	54742.62
832.415	54661.62
832.666	54720.62
832.916	54834.62
833.167	54718.62
833.417	54458.62
833.667	54305.62
833.917	54221.62
834.168	54106.62
834.418	54066.62
834.668	53774.62
834.918	53292.62
835.168	53224.62
835.418	53126.62
835.668	52943.62
835.918	52856.62
836.167	52767.62
836.417	52524.62
836.667	52648.62
836.917	52490.62
837.166	52520.62
837.416	52514.62
837.666	52362.62
837.915	52149.62
838.165	52183.62
838.414	51979.62
838.663	51860.62
838.913	51811.62
839.162	51527.62
839.411	51693.62
839.661	51389.62
839.91	51274.62
840.159	51192.62
840.408	51017.62
840.657	50885.62
840.906	51109.62
841.155	51281.62
841.404	51153.62
841.653	51380.62
841.902	51253.62
842.15	51344.62
842.399	51223.62
842.648	51288.62
842.897	50882.62
843.145	50641.62
843.394	50337.62
843.642	50058.62
843.891	49985.62
844.139	49635.62
844.388	49259.62
844.636	49216.62
844.884	49189.62
845.133	48999.62
845.381	49005.62
845.629	49022.62
845.877	49040.62
846.125	48806.62
846.373	48697.62
846.621	48578.62
846.869	48422.62
847.117	48115.62
847.365	48002.62
847.613	47878.62
847.861	47568.62
848.108	47532.62
848.356	47622.62
848.604	47390.62
848.851	47567.62
849.099	47712.62
849.346	47639.62
849.594	47934.62
849.841	48041.62
850.089	48136.62
850.336	48086.62
850.583	48304.62
850.831	47960.62
851.078	47609.62
851.325	47601.62
851.572	47284.62
851.819	46809.62
852.066	45883.62
852.313	45518.62
852.56	45256.62
852.807	45074.62
853.054	44795.62
853.301	44698.62
853.548	44852.62
853.794	45097.62
854.041	45047.62
854.288	45314.62
854.534	45563.62
854.781	45511.62
855.028	45359.62
855.274	45205.62
855.52	45073.62
855.767	44737.62
856.013	44513.62
856.26	44820.62
856.506	44138.62
856.752	44095.62
856.998	44276.62
857.244	44437.62
857.49	44396.62
857.736	44508.62
857.982	44493.62
858.228	44204.62
858.474	44136.62
858.72	43867.62
858.966	43203.62
859.212	43006.62
859.458	42596.62
859.703	42001.62
859.949	41918.62
860.195	41576.62
860.44	41392.62
860.686	41352.62
860.931	41109.62
861.177	40855.62
861.422	40792.62
861.667	40665.62
861.913	40738.62
862.158	40888.62
862.403	41103.62
862.648	41115.62
862.893	41074.62
863.138	40934.62
863.384	40828.62
863.629	40776.62
863.873	40694.62
864.118	40508.62
864.363	40311.62
864.608	40033.62
864.853	39907.62
865.098	39713.62
865.342	39482.62
865.587	39343.62
865.832	39230.62
866.076	39056.62
866.321	39067.62
866.565	39159.62
866.81	38886.62
867.054	38812.62
867.298	38760.62
867.543	38458.62
867.787	38564.62
868.031	38172.62
868.275	38176.62
868.519	38268.62
868.764	38082.62
869.008	38113.62
869.252	37995.62
869.496	37875.62
869.739	37864.62
869.983	37731.62
870.227	37709.62
870.471	37728.62
870.715	37770.62
870.958	37735.62
871.202	37764.62
871.446	37902.62
871.689	37827.62
871.933	37738.62
872.176	37605.62
872.42	37528.62
872.663	37512.62
872.906	37391.62
873.15	36999.62
873.393	36812.62
873.636	36616.62
873.879	36439.62
874.122	36008.62
874.366	35746.62
874.609	35357.62
874.852	35206.62
875.095	35058.62
875.337	34899.62
875.58	34795.62
875.823	34750.62
876.066	34641.62
876.309	34698.62
876.551	34422.62
876.794	34230.62
877.037	34178.62
877.279	34129.62
877.522	34090.62
877.764	34260.62
878.007	34045.62
878.249	34138.62
878.491	33907.62
878.734	34030.62
878.976	33785.62
879.218	33629.62
879.46	33463.62
879.702	33256.62
879.945	32951.62
880.187	32799.62
880.429	32551.62
880.671	32452.62
880.912	32247.62
881.154	32159.62
881.396	32043.62
881.638	32018.62
881.88	31987.62
882.121	31787.62
882.363	31788.62
882.605	31732.62
882.846	31640.62
883.088	31569.62
883.329	31468.62
883.571	31374.62
883.812	31334.62
884.053	31463.62
884.295	31689.62
884.536	31906.62
884.777	31760.62
885.018	31598.62
885.259	31497.62
885.5	31454.62
885.742	31659.62
885.982	31399.62
886.223	31059.62
886.464	31001.62
886.705	30807.62
886.946	30687.62
887.187	30118.62
887.428	30171.62
887.668	29808.62
887.909	29436.62
888.15	29220.62
888.39	29113.62
888.631	28923.62
888.871	28710.62
889.111	28450.62
889.352	28283.62
889.592	28052.62
889.833	27859.62
890.073	27809.62
890.313	27706.62
890.553	27381.62
890.793	27176.62
891.033	27160.62
891.273	26947.62
891.513	26991.62
891.753	26884.62
891.993	26743.62
892.233	26877.62
892.473	26937.62
892.713	27032.62
892.952	26915.62
893.192	26856.62
893.432	26832.62
893.671	26864.62
893.911	26502.62
894.15	26490.62
894.39	26213.62
894.629	26079.62
894.869	25883.62
895.108	25673.62
895.347	25587.62
895.587	25548.62
895.826	25482.62
896.065	25393.62
896.304	25470.62
896.543	25321.62
896.782	25132.62
897.021	25063.62
897.26	25084.62
897.499	24974.62
897.738	24866.62
897.977	24732.62
898.216	24542.62
898.454	24367.62
898.693	24061.62
898.932	24099.62
899.17	24007.62
899.409	24015.62
899.647	23907.62
899.886	23843.62
900.124	23834.62
900.363	23738.62
900.601	23810.62
900.839	23860.62
901.078	23811.62
901.316	23850.62
901.554	23921.62
901.792	23953.62
902.03	23755.62
902.268	23743.62
902.506	23758.62
902.744	23579.62
902.982	23352.62
903.22	22988.62
903.458	22984.62
903.695	22676.62
903.933	22310.62
904.171	21981.62
904.409	21786.62
904.646	21595.62
904.884	21252.62
905.121	21012.62
905.359	20845.62
905.596	20670.62
905.833	20476.62
906.071	20436.62
906.308	20504.62
906.545	20381.62
906.783	20369.62
907.02	20266.62
907.257	20294.62
907.494	20198.62
907.731	20085.62
907.968	20018.62
908.205	19961.62
908.442	19781.62
908.679	19659.62
908.915	19636.62
909.152	19281.62
909.389	19079.62
909.626	19076.62
909.862	18986.62
910.099	18884.62
910.335	18825.62
910.572	18563.62
910.808	18673.62
911.045	18568.62
911.281	18405.62
911.518	18472.62
911.754	18280.62
911.99	18250.62
912.226	18032.62
912.463	17900.62
912.699	17756.62
912.935	17687.62
913.171	17474.62
913.407	17323.62
913.643	17245.62
913.879	17080.62
914.114	16911.62
914.35	16678.62
914.586	16562.62
914.822	16478.62
915.057	16392.62
915.293	16167.62
915.529	16107.62
915.764	16276.62
916	16196.62
916.235	16095.62
916.471	16110.62
916.706	15934.62
916.941	15866.62
917.177	15949.62
917.412	15935.62
917.647	15905.62
917.882	15774.62
918.117	15795.62
918.352	15671.62
918.588	15736.62
918.823	15525.62
919.057	15416.62
919.292	15122.62
919.527	15060.62
919.762	14798.62
919.997	14732.62
920.232	14629.62
920.466	14480.62
920.701	14310.62
920.935	14270.62
921.17	14129.62
921.405	14025.62
921.639	14076.62
921.873	13889.62
922.108	13987.62
922.342	13866.62
922.576	13787.62
922.811	13737.62
923.045	13795.62
923.279	13756.62
923.513	13498.62
923.747	13589.62
923.981	13437.62
924.215	13317.62
924.449	13220.62
924.683	13130.62
924.917	13044.62
925.151	13056.62
925.385	13132.62
925.618	12988.62
925.852	12940.62
926.086	12796.62
926.319	12875.62
926.553	12775.62
926.786	12782.62
927.02	12773.62
927.253	12802.62
927.486	12704.62
927.72	12615.62
927.953	12709.62
928.186	12656.62
928.42	12578.62
928.653	12469.62
928.886	12377.62
929.119	12369.62
929.352	12345.62
929.585	12292.62
929.818	12095.62
930.051	11992.62
930.284	11906.62
930.516	11762.62
930.749	11680.62
930.982	11705.62
931.215	11571.62
931.447	11482.62
931.68	11509.62
931.912	11457.62
932.145	11483.62
932.377	11488.62
932.61	11584.62
932.842	11426.62
933.074	11493.62
933.307	11345.62
933.539	11421.62
933.771	11411.62
934.003	11397.62
934.236	11491.62
934.468	11457.62
934.7	11294.62
934.932	11328.62
935.164	11202.62
935.395	11148.62
935.627	11169.62
935.859	11186.62
936.091	10974.62
936.323	11075.62
936.554	11022.62
936.786	10932.62
937.017	10861.62
937.249	10882.62
937.481	10759.62
937.712	10797.62
937.943	10704.62
938.175	10723.62
938.406	10669.62
938.637	10710.62
938.869	10555.62
939.1	10624.62
939.331	10547.62
939.562	10528.62
939.793	10578.62
940.024	10519.62
940.255	10428.62
940.486	10343.62
940.717	10250.62
940.948	10249.62
941.179	10237.62
941.409	10236.62
941.64	10251.62
941.871	10174.62
942.102	10150.62
942.332	10211.62
942.563	10165.62
942.793	10125.62
943.024	10081.62
943.254	10131.62
943.484	10162.62
943.715	10169.62
943.945	10050.62
944.175	10022.62
944.405	9977.62
944.636	9927.62
944.866	10031.62
945.096	9987.62
945.326	9913.62
945.556	9859.62
945.786	9882.62
946.016	9794.62
946.245	9680.62
946.475	9560.62
946.705	9571.62
946.935	9488.62
947.164	9464.62
947.394	9369.62
947.624	9322.62
947.853	9353.62
948.083	9332.62
948.312	9252.62
948.542	9155.62
948.771	9067.62
949	9173.62
949.23	9137.62
949.459	9175.62
949.688	9269.62
949.917	9108.62
950.146	9111.62
950.375	9093.62
950.604	9028.62
950.833	9089.62
951.062	9048.62
951.291	8997.62
951.52	8961.62
951.749	8972.62
951.978	8885.62
952.206	8892.62
952.435	8776.62
952.664	8850.62
952.892	8771.62
953.121	8728.62
953.349	8771.62
953.578	8644.62
953.806	8667.62
954.035	8557.62
954.263	8525.62
954.491	8443.62
954.719	8490.62
954.948	8324.62
955.176	8327.62
955.404	8249.62
955.632	8309.62
955.86	8286.62
956.088	8213.62
956.316	8176.62
956.544	8197.62
956.772	8025.62
956.999	8049.62
957.227	8011.62
957.455	7915.62
957.683	7921.62
957.91	7854.62
958.138	7836.62
958.365	7791.62
958.593	7713.62
958.82	7731.62
959.048	7717.62
959.275	7658.62
959.502	7613.62
959.73	7589.62
959.957	7689.62
960.184	7681.62
960.411	7579.62
960.638	7579.62
960.865	7536.62
961.092	7522.62
961.319	7463.62
961.546	7525.62
961.773	7531.62
962	7405.62
962.227	7440.62
962.454	7429.62
962.68	7329.62
962.907	7398.62
963.134	7306.62
963.36	7281.62
963.587	7186.62
963.813	7165.62
964.04	7099.62
964.266	6987.62
964.493	7057.62
964.719	7020.62
964.945	6960.62
965.171	6873.62
965.398	6889.62
965.624	6853.62
965.85	6779.62
966.076	6763.62
966.302	6782.62
966.528	6670.62
966.754	6683.62
966.98	6662.62
967.206	6682.62
967.431	6580.62
967.657	6642.62
967.883	6591.62
968.109	6592.62
968.334	6504.62
968.56	6549.62
968.785	6514.62
969.011	6386.62
969.236	6411.62
969.462	6374.62
969.687	6362.62
969.912	6389.62
970.138	6431.62
970.363	6325.62
970.588	6346.62
970.813	6324.62
971.038	6181.62
971.263	6227.62
971.488	6260.62
971.713	6173.62
971.938	6169.62
972.163	6073.62
972.388	6074.62
972.613	6014.62
972.838	6030.62
973.062	5990.62
973.287	5966.62
973.512	5896.62
973.736	5900.62
973.961	5807.62
974.185	5782.62
974.41	5799.62
974.634	5720.62
974.858	5723.62
975.083	5723.62
975.307	5673.62
975.531	5567.62
975.755	5455.62
975.98	5506.62
976.204	5416.62
976.428	5432.62
976.652	5364.62
976.876	5378.62
977.1	5364.62
977.324	5318.62
977.547	5365.62
977.771	5306.62
977.995	5338.62
978.219	5270.62
978.442	5314.62
978.666	5270.62
978.89	5282.62
979.113	5209.62
979.337	5201.62
979.56	5153.62
979.783	5200.62
980.007	5111.62
980.23	5082.62
980.453	5056.62
980.677	5068.62
980.9	5026.62
981.123	4919.62
981.346	5020.62
981.569	4963.62
981.792	4947.62
982.015	4919.62
982.238	4809.62
982.461	4836.62
982.684	4738.62
982.907	4730.62
983.129	4676.62
983.352	4737.62
983.575	4656.62
983.797	4654.62
984.02	4588.62
984.242	4599.62
984.465	4542.62
984.687	4577.62
984.91	4572.62
985.132	4492.62
985.354	4506.62
985.577	4461.62
985.799	4463.62
986.021	4366.62
986.243	4311.62
986.465	4375.62
986.687	4374.62
986.909	4445.62
987.131	4345.62
987.353	4308.62
987.575	4322.62
987.797	4276.62
988.019	4232.62
988.241	4272.62
988.462	4232.62
988.684	4276.62
988.906	4230.62
989.127	4301.62
989.349	4195.62
989.57	4189.62
989.792	4193.62
990.013	4167.62
990.234	4139.62
990.456	4147.62
990.677	4144.62
990.898	4067.62
991.119	4021.62
991.341	4045.62
991.562	3969.62
991.783	3968.62
992.004	3859.62
992.225	3869.62
992.446	3901.62
992.667	3830.62
992.887	3861.62
993.108	3748.62
993.329	3849.62
993.55	3779.62
993.77	3736.62
993.991	3652.62
994.212	3728.62
994.432	3654.62
994.653	3698.62
994.873	3677.62
995.093	3545.62
995.314	3564.62
995.534	3595.62
995.754	3589.62
995.975	3626.62
996.195	3495.62
996.415	3549.62
996.635	3518.62
996.855	3525.62
997.075	3458.62
997.295	3471.62
997.515	3438.62
997.735	3483.62
997.955	3458.62
998.174	3442.62
998.394	3408.62
998.614	3451.62
998.834	3394.62
999.053	3439.62
999.273	3396.62
999.492	3387.62
999.712	3357.62
999.931	3342.62
1000.151	3353.62
1000.37	3253.62
1000.589	3330.62
1000.809	3238.62
1001.028	3329.62
1001.247	3266.62
1001.466	3130.62
1001.685	3244.62
1001.904	3192.62
1002.123	3152.62
1002.342	3120.62
1002.561	3084.62
1002.78	3098.62
1002.999	3148.62
1003.218	3053.62
1003.436	3035.62
1003.655	3123.62
1003.874	3038.62
1004.092	2982.62
1004.311	3001.62
1004.53	3014.62
1004.748	3069.62
1004.966	2937.62
1005.185	3013.62
1005.403	2984.62
1005.622	2919.62
1005.84	3001.62
1006.058	2915.62
1006.276	2896.62
1006.494	3274.62
1006.712	2911.62
1006.931	2994.62
1007.149	2845.62
1007.367	2858.62
1007.584	2884.62
1007.802	2911.62
1008.02	2892.62
1008.238	2928.62
1008.456	2934.62
1008.673	2806.62
1008.891	2870.62
1009.109	2840.62
1009.326	2909.62
1009.544	2998.62
1009.761	2873.62
1009.979	2957.62
1010.196	2971.62
1010.413	3091.62
1010.631	3087.62
1010.848	3160.62
1011.065	3172.62
1011.282	3048.62
1011.5	3035.62
1011.717	3142.62
1011.934	3029.62
1012.151	3072.62
1012.368	3040.62
1012.585	2987.62
1012.801	3043.62
1013.018	3013.62
1013.235	2945.62
1013.452	2974.62
1013.669	3011.62
1013.885	2941.62
1014.102	3003.62
1014.318	2982.62
1014.535	2885.62
1014.751	2920.62
1014.968	2895.62
1015.184	2968.62
1015.401	2796.62
1015.617	2845.62
1015.833	2817.62
1016.049	2742.62
1016.266	2796.62
1016.482	2716.62
1016.698	2654.62
1016.914	2723.62
1017.13	2691.62
1017.346	2662.62
1017.562	2715.62
1017.778	2641.62
1017.993	2655.62
1018.209	2641.62
1018.425	2648.62
1018.641	2572.62
1018.856	2577.62
1019.072	2590.62
1019.288	2668.62
1019.503	2577.62
1019.719	2518.62
1019.934	2506.62
1020.149	2574.62
1020.365	2489.62
1020.58	2421.62
1020.795	2484.62
1021.011	2358.62
1021.226	2374.62
1021.441	2381.62
1021.656	2280.62
1021.871	2169.62
1022.086	2168.62
1022.301	2123.62
1022.516	2110.62
1022.731	2186.62
1022.946	2065.62
1023.16	2039.62
1023.375	1972.62
1023.59	1939.62
1023.804	1920.62
1024.019	2000.62
1024.234	1865.62
1024.448	1870.62
1024.663	1799.62
1024.877	1805.62
1025.092	1808.62
1025.306	1806.62
1025.52	1687.62
1025.734	1747.62
1025.949	1665.62
1026.163	1642.62
1026.377	1528.62
1026.591	1567.62
1026.805	1493.62
1027.019	1478.62
1027.233	1457.62
1027.447	1392.62
1027.661	1461.62
1027.875	1420.62
1028.088	1362.62
1028.302	1301.62
1028.516	1288.62
1028.73	1264.62
1028.943	1232.62
1029.157	1179.62
1029.37	1088.62
1029.584	0.62
1029.797	-3.38
1030.011	-4.38
1030.224	-5.38
