Data from QEP037381__143__14-03-08-346.txt Node

Date: Fri Apr 28 14:03:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-1.5
784.558	-5.5
784.817	-0.5
785.075	52332.5
785.334	12333.5
785.592	6960.5
785.851	4994.5
786.109	3795.5
786.368	3015.5
786.626	2463.5
786.884	2105.5
787.143	1743.5
787.401	1442.5
787.659	1346.5
787.917	1126.5
788.175	1017.5
788.433	912.5
788.691	822.5
788.949	752.5
789.207	720.5
789.465	618.5
789.723	623.5
789.98	567.5
790.238	603.5
790.496	569.5
790.753	550.5
791.011	598.5
791.268	527.5
791.526	533.5
791.783	527.5
792.041	529.5
792.298	438.5
792.556	499.5
792.813	473.5
793.07	451.5
793.327	439.5
793.584	513.5
793.841	446.5
794.099	458.5
794.356	533.5
794.613	426.5
794.869	462.5
795.126	437.5
795.383	420.5
795.64	418.5
795.897	388.5
796.153	455.5
796.41	439.5
796.667	410.5
796.923	434.5
797.18	427.5
797.436	466.5
797.693	428.5
797.949	476.5
798.206	497.5
798.462	430.5
798.718	484.5
798.974	460.5
799.231	503.5
799.487	498.5
799.743	510.5
799.999	533.5
800.255	526.5
800.511	508.5
800.767	556.5
801.023	560.5
801.279	588.5
801.534	641.5
801.79	699.5
802.046	752.5
802.302	931.5
802.557	1100.5
802.813	1420.5
803.068	1799.5
803.324	2587.5
803.579	3598.5
803.835	4958.5
804.09	6737.5
804.345	8618.5
804.601	10491.5
804.856	12131.5
805.111	13483.5
805.366	14409.5
805.621	14921.5
805.876	15412.5
806.131	15865.5
806.386	16108.5
806.641	16352.5
806.896	16631.5
807.151	17023.5
807.406	17186.5
807.661	17595.5
807.915	17806.5
808.17	18164.5
808.425	18387.5
808.679	18567.5
808.934	18994.5
809.188	19119.5
809.443	19413.5
809.697	19667.5
809.951	19783.5
810.206	20024.5
810.46	20265.5
810.714	20358.5
810.968	20539.5
811.223	20660.5
811.477	20996.5
811.731	21061.5
811.985	21239.5
812.239	21238.5
812.493	21500.5
812.747	21473.5
813	21656.5
813.254	21805.5
813.508	21876.5
813.762	22079.5
814.015	22101.5
814.269	22361.5
814.522	22552.5
814.776	22772.5
815.03	23118.5
815.283	23391.5
815.536	23705.5
815.79	24177.5
816.043	24563.5
816.296	24788.5
816.55	25024.5
816.803	25539.5
817.056	25974.5
817.309	26187.5
817.562	26382.5
817.815	26747.5
818.068	27052.5
818.321	27450.5
818.574	27833.5
818.827	28337.5
819.079	28695.5
819.332	29300.5
819.585	29471.5
819.838	29914.5
820.09	30198.5
820.343	30344.5
820.595	30624.5
820.848	30875.5
821.1	30954.5
821.353	30976.5
821.605	30864.5
821.857	30953.5
822.11	30740.5
822.362	30763.5
822.614	30823.5
822.866	30845.5
823.118	30793.5
823.37	31097.5
823.622	31115.5
823.874	31227.5
824.126	31248.5
824.378	31291.5
824.63	31548.5
824.882	31595.5
825.134	31620.5
825.385	31587.5
825.637	31550.5
825.888	31528.5
826.14	31393.5
826.392	31386.5
826.643	31159.5
826.895	31135.5
827.146	31001.5
827.397	30881.5
827.649	30961.5
827.9	30846.5
828.151	30919.5
828.402	31009.5
828.653	31120.5
828.905	31355.5
829.156	31340.5
829.407	31310.5
829.658	31381.5
829.909	31437.5
830.159	31307.5
830.41	31214.5
830.661	31139.5
830.912	30960.5
831.162	30931.5
831.413	30865.5
831.664	30792.5
831.914	30804.5
832.165	30865.5
832.415	30811.5
832.666	30697.5
832.916	30847.5
833.167	30700.5
833.417	30709.5
833.667	30570.5
833.917	30679.5
834.168	30672.5
834.418	30538.5
834.668	30373.5
834.918	30236.5
835.168	30114.5
835.418	29953.5
835.668	29981.5
835.918	30114.5
836.167	29798.5
836.417	29737.5
836.667	29766.5
836.917	29789.5
837.166	29566.5
837.416	29720.5
837.666	29638.5
837.915	29599.5
838.165	29596.5
838.414	29599.5
838.663	29407.5
838.913	29508.5
839.162	29312.5
839.411	29441.5
839.661	29380.5
839.91	29293.5
840.159	29200.5
840.408	29313.5
840.657	29429.5
840.906	29420.5
841.155	29369.5
841.404	29358.5
841.653	29450.5
841.902	29304.5
842.15	29512.5
842.399	29540.5
842.648	29388.5
842.897	29343.5
843.145	29161.5
843.394	28899.5
843.642	28736.5
843.891	28647.5
844.139	28648.5
844.388	28395.5
844.636	28200.5
844.884	28268.5
845.133	28378.5
845.381	28196.5
845.629	28251.5
845.877	28167.5
846.125	28188.5
846.373	28050.5
846.621	28027.5
846.869	28038.5
847.117	27848.5
847.365	27748.5
847.613	27638.5
847.861	27619.5
848.108	27487.5
848.356	27478.5
848.604	27533.5
848.851	27508.5
849.099	27627.5
849.346	27694.5
849.594	27808.5
849.841	28045.5
850.089	28054.5
850.336	28178.5
850.583	28205.5
850.831	28016.5
851.078	27953.5
851.325	27989.5
851.572	28074.5
851.819	27526.5
852.066	26864.5
852.313	26510.5
852.56	26360.5
852.807	26215.5
853.054	26152.5
853.301	26233.5
853.548	26381.5
853.794	26464.5
854.041	26535.5
854.288	26661.5
854.534	26748.5
854.781	26735.5
855.028	26751.5
855.274	26650.5
855.52	26563.5
855.767	26406.5
856.013	26376.5
856.26	26542.5
856.506	26040.5
856.752	26090.5
856.998	26177.5
857.244	26307.5
857.49	26381.5
857.736	26400.5
857.982	26375.5
858.228	26261.5
858.474	26154.5
858.72	25909.5
858.966	25681.5
859.212	25462.5
859.458	25176.5
859.703	25066.5
859.949	24659.5
860.195	24745.5
860.44	24621.5
860.686	24472.5
860.931	24341.5
861.177	24243.5
861.422	24103.5
861.667	24102.5
861.913	24235.5
862.158	24235.5
862.403	24247.5
862.648	24350.5
862.893	24296.5
863.138	24408.5
863.384	24276.5
863.629	24205.5
863.873	24119.5
864.118	24180.5
864.363	23981.5
864.608	23931.5
864.853	23753.5
865.098	23585.5
865.342	23582.5
865.587	23475.5
865.832	23541.5
866.076	23471.5
866.321	23495.5
866.565	23454.5
866.81	23270.5
867.054	23267.5
867.298	23177.5
867.543	23151.5
867.787	23144.5
868.031	23063.5
868.275	23055.5
868.519	23101.5
868.764	23116.5
869.008	23042.5
869.252	23021.5
869.496	23029.5
869.739	22966.5
869.983	22995.5
870.227	22965.5
870.471	22984.5
870.715	23026.5
870.958	23216.5
871.202	23072.5
871.446	23046.5
871.689	23058.5
871.933	23096.5
872.176	23151.5
872.42	23029.5
872.663	22953.5
872.906	22904.5
873.15	22794.5
873.393	22715.5
873.636	22573.5
873.879	22449.5
874.122	22164.5
874.366	21868.5
874.609	21800.5
874.852	21670.5
875.095	21657.5
875.337	21462.5
875.58	21309.5
875.823	21371.5
876.066	21214.5
876.309	21341.5
876.551	21195.5
876.794	21039.5
877.037	21100.5
877.279	21005.5
877.522	21015.5
877.764	21063.5
878.007	20894.5
878.249	20902.5
878.491	20895.5
878.734	20900.5
878.976	20811.5
879.218	20694.5
879.46	20515.5
879.702	20403.5
879.945	20299.5
880.187	20190.5
880.429	19994.5
880.671	19820.5
880.912	19856.5
881.154	19789.5
881.396	19734.5
881.638	19765.5
881.88	19787.5
882.121	19623.5
882.363	19595.5
882.605	19659.5
882.846	19634.5
883.088	19608.5
883.329	19528.5
883.571	19710.5
883.812	19694.5
884.053	20038.5
884.295	20435.5
884.536	20497.5
884.777	20378.5
885.018	20212.5
885.259	20196.5
885.5	20142.5
885.742	20315.5
885.982	20122.5
886.223	19828.5
886.464	19754.5
886.705	19514.5
886.946	19311.5
887.187	19011.5
887.428	18827.5
887.668	18527.5
887.909	18474.5
888.15	18241.5
888.39	18158.5
888.631	18030.5
888.871	17826.5
889.111	17765.5
889.352	17598.5
889.592	17414.5
889.833	17311.5
890.073	17232.5
890.313	17263.5
890.553	17048.5
890.793	16959.5
891.033	16891.5
891.273	16807.5
891.513	16809.5
891.753	16796.5
891.993	16671.5
892.233	16761.5
892.473	16814.5
892.713	16773.5
892.952	16842.5
893.192	16822.5
893.432	16719.5
893.671	16770.5
893.911	16651.5
894.15	16579.5
894.39	16370.5
894.629	16342.5
894.869	16235.5
895.108	16231.5
895.347	16047.5
895.587	16100.5
895.826	16122.5
896.065	15910.5
896.304	15932.5
896.543	15985.5
896.782	15877.5
897.021	15900.5
897.26	15896.5
897.499	15903.5
897.738	15915.5
897.977	15706.5
898.216	15628.5
898.454	15509.5
898.693	15418.5
898.932	15421.5
899.17	15346.5
899.409	15325.5
899.647	15342.5
899.886	15294.5
900.124	15290.5
900.363	15364.5
900.601	15402.5
900.839	15398.5
901.078	15512.5
901.316	15561.5
901.554	15624.5
901.792	15751.5
902.03	15607.5
902.268	15723.5
902.506	15602.5
902.744	15442.5
902.982	15284.5
903.22	14960.5
903.458	14861.5
903.695	14732.5
903.933	14421.5
904.171	14254.5
904.409	14032.5
904.646	13927.5
904.884	13862.5
905.121	13509.5
905.359	13382.5
905.596	13358.5
905.833	13160.5
906.071	13048.5
906.308	13130.5
906.545	12972.5
906.783	13034.5
907.02	13097.5
907.257	12946.5
907.494	12970.5
907.731	12909.5
907.968	12841.5
908.205	12751.5
908.442	12645.5
908.679	12600.5
908.915	12532.5
909.152	12440.5
909.389	12281.5
909.626	12254.5
909.862	12147.5
910.099	12055.5
910.335	12081.5
910.572	11969.5
910.808	11926.5
911.045	11931.5
911.281	11820.5
911.518	11833.5
911.754	11623.5
911.99	11698.5
912.226	11583.5
912.463	11498.5
912.699	11384.5
912.935	11220.5
913.171	11254.5
913.407	11077.5
913.643	11125.5
913.879	10988.5
914.114	10938.5
914.35	10843.5
914.586	10697.5
914.822	10619.5
915.057	10635.5
915.293	10426.5
915.529	10412.5
915.764	10487.5
916	10451.5
916.235	10439.5
916.471	10438.5
916.706	10296.5
916.941	10341.5
917.177	10285.5
917.412	10297.5
917.647	10331.5
917.882	10220.5
918.117	10275.5
918.352	10234.5
918.588	10292.5
918.823	10023.5
919.057	9964.5
919.292	9879.5
919.527	9896.5
919.762	9746.5
919.997	9687.5
