Data from QEP037381__128__14-00-38-345.txt Node

Date: Fri Apr 28 14:00:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17
784.3	-4
784.558	-2
784.817	1
785.075	68815
785.334	13928
785.592	7270
785.851	5075
786.109	3923
786.368	3057
786.626	2489
786.884	2104
787.143	1750
787.401	1456
787.659	1316
787.917	1127
788.175	1051
788.433	916
788.691	813
788.949	773
789.207	735
789.465	658
789.723	626
789.98	580
790.238	608
790.496	587
790.753	560
791.011	610
791.268	539
791.526	534
791.783	542
792.041	530
792.298	454
792.556	504
792.813	500
793.07	473
793.327	467
793.584	535
793.841	462
794.099	483
794.356	546
794.613	443
794.869	474
795.126	448
795.383	430
795.64	453
795.897	416
796.153	475
796.41	459
796.667	450
796.923	460
797.18	447
797.436	484
797.693	459
797.949	500
798.206	546
798.462	450
798.718	512
798.974	482
799.231	534
799.487	527
799.743	537
799.999	578
800.255	579
800.511	564
800.767	622
801.023	657
801.279	690
801.534	733
801.79	830
802.046	927
802.302	1096
802.557	1383
802.813	1766
803.068	2387
803.324	3459
803.579	4852
803.835	6763
804.09	9159
804.345	11613
804.601	14221
804.856	16357
805.111	18098
805.366	19316
805.621	20198
805.876	20855
806.131	21271
806.386	21671
806.641	22091
806.896	22436
807.151	22894
807.406	23127
807.661	23602
807.915	24099
808.17	24561
808.425	24896
808.679	25154
808.934	25469
809.188	25854
809.443	26168
809.697	26467
809.951	26726
810.206	26932
810.46	27165
810.714	27336
810.968	27627
811.223	27933
811.477	28157
811.731	28320
811.985	28496
812.239	28668
812.493	28853
812.747	29091
813	29167
813.254	29332
813.508	29444
813.762	29637
814.015	29708
814.269	29987
814.522	30391
814.776	30788
815.03	30957
815.283	31507
815.536	31909
815.79	32504
816.043	32781
816.296	33284
816.55	33876
816.803	34270
817.056	34650
817.309	35031
817.562	35676
817.815	36129
818.068	36523
818.321	36940
818.574	37454
818.827	38003
819.079	38562
819.332	39270
819.585	39766
819.838	40209
820.09	40573
820.343	41024
820.595	41061
820.848	41391
821.1	41563
821.353	41517
821.605	41469
821.857	41496
822.11	41457
822.362	41441
822.614	41230
822.866	41388
823.118	41308
823.37	41518
823.622	41728
823.874	41698
824.126	42003
824.378	42109
824.63	42377
824.882	42395
825.134	42311
825.385	42342
825.637	42319
825.888	42118
826.14	42121
826.392	42042
826.643	41713
826.895	41647
827.146	41513
827.397	41429
827.649	41584
827.9	41489
828.151	41339
828.402	41514
828.653	41740
828.905	41831
829.156	41962
829.407	42009
829.658	41907
829.909	42165
830.159	41994
830.41	41808
830.661	41504
830.912	41307
831.162	41287
831.413	41202
831.664	41117
831.914	41116
832.165	41141
832.415	41186
832.666	41184
832.916	41155
833.167	41079
833.417	41094
833.667	40985
833.917	40875
834.168	40913
834.418	40775
834.668	40516
834.918	40374
835.168	40293
835.418	40119
835.668	39860
835.918	39874
836.167	39914
836.417	39764
836.667	39586
836.917	39676
837.166	39510
837.416	39686
837.666	39564
837.915	39474
838.165	39387
838.414	39386
838.663	39272
838.913	39384
839.162	39099
839.411	39307
839.661	38998
839.91	38987
840.159	39037
840.408	38846
