Data from QEP037381__123__13-59-48-343.txt Node

Date: Fri Apr 28 13:59:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-2.25
784.558	-2.25
784.817	-5.25
785.075	72207.75
785.334	14309.75
785.592	7440.75
785.851	5236.75
786.109	3932.75
786.368	3159.75
786.626	2546.75
786.884	2155.75
787.143	1805.75
787.401	1491.75
787.659	1359.75
787.917	1157.75
788.175	1065.75
788.433	954.75
788.691	859.75
788.949	787.75
789.207	769.75
789.465	660.75
789.723	627.75
789.98	597.75
790.238	615.75
790.496	598.75
790.753	564.75
791.011	612.75
791.268	567.75
791.526	539.75
791.783	557.75
792.041	538.75
792.298	459.75
792.556	526.75
792.813	494.75
793.07	478.75
793.327	468.75
793.584	540.75
793.841	451.75
794.099	482.75
794.356	566.75
794.613	439.75
794.869	496.75
795.126	462.75
795.383	442.75
795.64	450.75
795.897	420.75
796.153	456.75
796.41	457.75
796.667	443.75
796.923	458.75
797.18	460.75
797.436	469.75
797.693	463.75
797.949	497.75
798.206	555.75
798.462	451.75
798.718	518.75
798.974	497.75
799.231	535.75
799.487	519.75
799.743	546.75
799.999	595.75
800.255	597.75
800.511	569.75
800.767	629.75
801.023	633.75
801.279	685.75
801.534	759.75
801.79	826.75
802.046	922.75
802.302	1146.75
802.557	1358.75
802.813	1821.75
803.068	2446.75
803.324	3502.75
803.579	4868.75
803.835	6789.75
804.09	9217.75
804.345	11809.75
804.601	14380.75
804.856	16679.75
805.111	18496.75
805.366	19652.75
805.621	20604.75
805.876	21253.75
806.131	21794.75
806.386	22028.75
806.641	22420.75
806.896	22921.75
807.151	23400.75
807.406	23671.75
807.661	24094.75
807.915	24673.75
808.17	25063.75
808.425	25320.75
808.679	25683.75
808.934	26082.75
809.188	26345.75
809.443	26601.75
809.697	27038.75
809.951	27329.75
