Data from QEP037381__118__13-58-58-344.txt Node

Date: Fri Apr 28 13:58:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	2.25
784.558	-3.75
784.817	-5.75
785.075	70855.25
785.334	14401.25
785.592	7527.25
785.851	5319.25
786.109	3987.25
786.368	3128.25
786.626	2563.25
786.884	2172.25
787.143	1826.25
787.401	1533.25
787.659	1369.25
787.917	1174.25
788.175	1084.25
788.433	934.25
788.691	850.25
788.949	801.25
789.207	750.25
789.465	656.25
789.723	659.25
789.98	595.25
790.238	627.25
790.496	599.25
790.753	563.25
791.011	618.25
791.268	561.25
791.526	525.25
791.783	546.25
792.041	538.25
792.298	462.25
792.556	529.25
792.813	506.25
793.07	490.25
793.327	466.25
793.584	555.25
793.841	484.25
794.099	496.25
794.356	551.25
794.613	455.25
794.869	485.25
795.126	443.25
795.383	448.25
795.64	451.25
795.897	420.25
796.153	501.25
796.41	480.25
796.667	461.25
796.923	463.25
797.18	465.25
797.436	497.25
797.693	455.25
797.949	513.25
798.206	537.25
798.462	466.25
798.718	514.25
798.974	515.25
799.231	561.25
799.487	542.25
799.743	576.25
799.999	591.25
800.255	601.25
800.511	591.25
800.767	663.25
801.023	663.25
801.279	724.25
801.534	785.25
801.79	857.25
802.046	939.25
802.302	1174.25
802.557	1406.25
802.813	1889.25
803.068	2530.25
803.324	3625.25
803.579	5108.25
803.835	7186.25
804.09	9790.25
804.345	12437.25
804.601	15315.25
804.856	17797.25
805.111	19672.25
805.366	21134.25
805.621	22242.25
805.876	22855.25
806.131	23320.25
806.386	23901.25
806.641	24160.25
806.896	24681.25
807.151	25132.25
807.406	25494.25
807.661	25947.25
807.915	26405.25
808.17	27033.25
808.425	27247.25
808.679	27643.25
808.934	28115.25
809.188	28395.25
809.443	29012.25
809.697	29219.25
809.951	29481.25
810.206	29747.25
810.46	30056.25
810.714	30201.25
810.968	30530.25
811.223	30765.25
811.477	31021.25
811.731	31303.25
811.985	31559.25
812.239	31708.25
812.493	32018.25
812.747	32151.25
813	32256.25
813.254	32354.25
813.508	32514.25
813.762	32704.25
814.015	32847.25
814.269	33310.25
814.522	33507.25
814.776	33946.25
815.03	34347.25
815.283	34977.25
815.536	35437.25
815.79	35988.25
816.043	36510.25
816.296	37032.25
816.55	37551.25
816.803	38059.25
817.056	38513.25
817.309	39033.25
817.562	39428.25
817.815	39998.25
818.068	40440.25
818.321	41091.25
818.574	41515.25
818.827	42347.25
819.079	42848.25
819.332	43525.25
819.585	44173.25
819.838	44718.25
820.09	45114.25
820.343	45594.25
820.595	45764.25
820.848	46107.25
821.1	46275.25
821.353	46193.25
821.605	46316.25
821.857	46307.25
822.11	46202.25
822.362	46092.25
822.614	46060.25
822.866	46155.25
823.118	46042.25
823.37	46310.25
823.622	46523.25
823.874	46565.25
824.126	46809.25
824.378	46945.25
824.63	47235.25
824.882	47277.25
825.134	47447.25
825.385	47300.25
825.637	47277.25
825.888	47067.25
826.14	47148.25
826.392	47041.25
826.643	46531.25
826.895	46520.25
827.146	46364.25
827.397	46330.25
827.649	46311.25
827.9	46398.25
828.151	46480.25
828.402	46478.25
828.653	46710.25
828.905	46860.25
829.156	47105.25
829.407	47045.25
829.658	46907.25
829.909	47126.25
830.159	46943.25
830.41	46778.25
830.661	46312.25
830.912	46178.25
831.162	46146.25
831.413	46109.25
831.664	46054.25
831.914	46000.25
832.165	45963.25
832.415	46088.25
832.666	46163.25
832.916	46231.25
833.167	45980.25
833.417	46040.25
833.667	46019.25
833.917	45806.25
834.168	45668.25
834.418	45536.25
834.668	45385.25
834.918	45199.25
835.168	45075.25
835.418	44771.25
835.668	44655.25
835.918	44628.25
836.167	44563.25
836.417	44318.25
836.667	44387.25
836.917	44445.25
837.166	44411.25
837.416	44375.25
837.666	44401.25
837.915	44239.25
838.165	44275.25
838.414	44019.25
838.663	44059.25
838.913	43896.25
839.162	43853.25
839.411	43855.25
839.661	43640.25
839.91	43589.25
840.159	43471.25
840.408	43432.25
840.657	43619.25
840.906	43504.25
841.155	43730.25
841.404	43641.25
841.653	43645.25
841.902	43782.25
842.15	43903.25
842.399	43702.25
842.648	43735.25
842.897	43503.25
843.145	43213.25
843.394	43033.25
843.642	42762.25
843.891	42619.25
844.139	42579.25
844.388	42252.25
844.636	41933.25
844.884	42183.25
845.133	41989.25
845.381	42096.25
845.629	42100.25
845.877	41897.25
846.125	41866.25
846.373	41810.25
846.621	41808.25
846.869	41818.25
847.117	41467.25
847.365	41309.25
847.613	41113.25
847.861	40965.25
848.108	40960.25
848.356	40857.25
848.604	41008.25
848.851	40844.25
849.099	41038.25
849.346	41120.25
849.594	41379.25
849.841	41708.25
850.089	41597.25
850.336	41676.25
850.583	41734.25
850.831	41506.25
851.078	41440.25
851.325	41236.25
851.572	41175.25
851.819	40599.25
852.066	39913.25
852.313	39301.25
852.56	39207.25
852.807	39033.25
853.054	38820.25
853.301	38618.25
853.548	38990.25
853.794	39156.25
854.041	39271.25
854.288	39390.25
854.534	39658.25
854.781	39768.25
855.028	39455.25
855.274	39489.25
855.52	39147.25
855.767	38870.25
856.013	38893.25
856.26	38910.25
856.506	38509.25
856.752	38499.25
856.998	38698.25
857.244	38696.25
857.49	38827.25
857.736	38899.25
857.982	38883.25
858.228	38906.25
858.474	38684.25
858.72	38353.25
858.966	38046.25
859.212	37734.25
859.458	37292.25
859.703	37000.25
859.949	36565.25
860.195	36504.25
860.44	36354.25
860.686	36042.25
860.931	36084.25
861.177	35851.25
861.422	35938.25
861.667	35727.25
861.913	35849.25
862.158	35855.25
862.403	36088.25
862.648	36214.25
862.893	35972.25
863.138	36112.25
863.384	36008.25
863.629	35950.25
863.873	35835.25
864.118	35607.25
864.363	35568.25
864.608	35387.25
864.853	35213.25
865.098	35135.25
865.342	34970.25
865.587	34813.25
865.832	34645.25
866.076	34570.25
866.321	34595.25
866.565	34500.25
866.81	34418.25
867.054	34298.25
867.298	34262.25
867.543	34278.25
867.787	34237.25
868.031	34061.25
868.275	34023.25
868.519	34042.25
868.764	33848.25
869.008	33906.25
869.252	33849.25
869.496	33858.25
869.739	33676.25
869.983	33719.25
870.227	33613.25
870.471	33648.25
870.715	33850.25
870.958	33847.25
871.202	33877.25
871.446	34182.25
871.689	33787.25
871.933	33846.25
872.176	33873.25
872.42	33730.25
872.663	33691.25
872.906	33442.25
873.15	33365.25
873.393	33154.25
873.636	32896.25
873.879	32671.25
874.122	32336.25
874.366	32091.25
874.609	31976.25
874.852	31706.25
875.095	31696.25
875.337	31507.25
875.58	31358.25
875.823	31331.25
876.066	31270.25
876.309	31284.25
876.551	31044.25
876.794	30965.25
877.037	30874.25
877.279	30889.25
877.522	30825.25
877.764	30864.25
878.007	30886.25
878.249	30918.25
878.491	30834.25
878.734	30711.25
878.976	30556.25
879.218	30380.25
879.46	30308.25
