Data from QEP037381__20__13-24-31-053.txt Node

Date: Wed Dec 21 13:24:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-1
784.817	-5
785.075	88573
785.334	15168
785.592	7006
785.851	4888
786.109	3675
786.368	2829
786.626	2327
786.884	1954
787.143	1612
787.401	1316
787.659	1223
787.917	1051
788.175	973
788.433	882
788.691	773
788.949	717
789.207	676
789.465	610
789.723	578
789.98	548
790.238	567
790.496	542
790.753	522
791.011	573
791.268	508
791.526	490
791.783	509
792.041	501
792.298	409
792.556	468
792.813	468
793.07	429
793.327	411
793.584	504
793.841	424
794.099	441
794.356	511
794.613	401
794.869	448
795.126	424
795.383	389
795.64	421
795.897	366
796.153	437
796.41	405
796.667	396
796.923	406
797.18	396
797.436	443
797.693	392
797.949	443
798.206	466
798.462	385
798.718	439
798.974	406
799.231	455
799.487	453
799.743	454
799.999	475
800.255	469
800.511	459
800.767	490
801.023	484
801.279	501
801.534	529
801.79	562
802.046	588
802.302	680
802.557	777
802.813	922
803.068	1105
803.324	1503
803.579	1977
803.835	2701
804.09	3670
804.345	4789
804.601	6016
804.856	7361
805.111	8348
805.366	9251
805.621	9859
805.876	10301
806.131	10612
806.386	10806
806.641	11056
806.896	11206
807.151	11464
807.406	11575
807.661	11832
807.915	11952
808.17	12245
808.425	12338
808.679	12380
808.934	12552
809.188	12664
809.443	12837
809.697	12955
809.951	13010
810.206	13160
810.46	13256
810.714	13351
810.968	13562
811.223	13576
811.477	13784
811.731	13779
811.985	13849
812.239	13881
812.493	13928
812.747	13979
813	13933
813.254	14038
813.508	14133
813.762	14217
814.015	14242
814.269	14367
814.522	14456
814.776	14722
815.03	14829
815.283	14997
815.536	15329
815.79	15556
816.043	15774
816.296	16005
816.55	16080
816.803	16323
817.056	16662
817.309	16675
817.562	16868
817.815	17068
818.068	17132
818.321	17333
818.574	17437
818.827	17719
819.079	17882
819.332	18386
819.585	18515
819.838	18796
820.09	18763
820.343	18894
820.595	18863
820.848	19072
821.1	19138
821.353	19125
821.605	19104
821.857	19087
822.11	18833
822.362	18949
822.614	18933
822.866	18978
823.118	19009
823.37	19053
823.622	19143
823.874	19167
824.126	19256
824.378	19196
824.63	19212
824.882	19234
825.134	19219
825.385	19216
825.637	19161
825.888	19008
826.14	19084
826.392	18959
826.643	18776
826.895	18818
827.146	18684
827.397	18627
827.649	18700
827.9	18581
828.151	18617
828.402	18664
828.653	18679
828.905	18720
829.156	18830
829.407	18856
829.658	18821
829.909	18917
830.159	19056
830.41	18824
830.661	18697
830.912	18620
831.162	18490
831.413	18558
831.664	18632
831.914	18509
832.165	18451
832.415	18341
832.666	18449
832.916	18407
833.167	18469
833.417	18480
833.667	18300
833.917	18373
834.168	18264
834.418	18254
834.668	18109
834.918	18029
835.168	18078
835.418	17897
835.668	17914
835.918	17821
836.167	17717
836.417	17718
836.667	17742
836.917	17626
837.166	17657
837.416	17705
837.666	17770
837.915	17671
838.165	17641
838.414	17626
838.663	17626
838.913	17634
839.162	17487
839.411	17564
839.661	17410
839.91	17438
840.159	17432
840.408	17529
840.657	17487
840.906	17433
841.155	17511
841.404	17407
841.653	17456
841.902	17438
842.15	17545
842.399	17515
842.648	17546
842.897	17479
843.145	17304
843.394	17222
843.642	17047
843.891	17035
844.139	16884
844.388	16779
844.636	16622
844.884	16783
845.133	16792
845.381	16699
845.629	16766
845.877	16780
846.125	16707
846.373	16562
846.621	16599
846.869	16453
847.117	16441
847.365	16282
847.613	16239
847.861	16279
848.108	16302
848.356	16234
848.604	16151
848.851	16162
849.099	16282
849.346	16251
849.594	16230
849.841	16407
850.089	16404
850.336	16446
850.583	16500
850.831	16324
851.078	16288
851.325	16249
851.572	16425
851.819	16126
852.066	15845
852.313	15610
852.56	15465
852.807	15407
853.054	15391
853.301	15393
853.548	15290
853.794	15518
854.041	15506
854.288	15597
854.534	15830
854.781	15826
855.028	15658
855.274	15620
855.52	15587
855.767	15614
856.013	15732
856.26	15927
856.506	15456
856.752	15401
856.998	15345
857.244	15430
857.49	15568
857.736	15599
857.982	15506
858.228	15543
858.474	15317
858.72	15202
858.966	15005
859.212	14942
859.458	14713
859.703	14661
859.949	14548
860.195	14315
860.44	14383
860.686	14175
860.931	14225
861.177	14111
861.422	14050
861.667	13941
861.913	13943
862.158	13960
862.403	14034
862.648	14067
