Data from QEP037381__33__13-26-41-046.txt Node

Date: Wed Dec 21 13:26:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-1.88
784.558	-1.88
784.817	-6.88
785.075	90516.12
785.334	15486.12
785.592	7244.12
785.851	5009.12
786.109	3739.12
786.368	2919.12
786.626	2346.12
786.884	2006.12
787.143	1674.12
787.401	1382.12
787.659	1261.12
787.917	1086.12
788.175	1001.12
788.433	892.12
788.691	803.12
788.949	746.12
789.207	708.12
789.465	617.12
789.723	596.12
789.98	565.12
790.238	589.12
790.496	567.12
790.753	528.12
791.011	606.12
791.268	511.12
791.526	498.12
791.783	512.12
792.041	492.12
792.298	418.12
792.556	483.12
792.813	468.12
793.07	443.12
793.327	433.12
793.584	511.12
793.841	432.12
794.099	453.12
794.356	512.12
794.613	407.12
794.869	450.12
795.126	416.12
795.383	396.12
795.64	409.12
795.897	383.12
796.153	441.12
796.41	417.12
796.667	393.12
796.923	418.12
797.18	408.12
797.436	430.12
797.693	394.12
797.949	448.12
798.206	486.12
798.462	396.12
798.718	457.12
798.974	430.12
799.231	481.12
799.487	464.12
799.743	466.12
799.999	490.12
800.255	480.12
800.511	465.12
800.767	512.12
801.023	489.12
801.279	527.12
801.534	558.12
801.79	597.12
802.046	592.12
802.302	731.12
802.557	827.12
802.813	989.12
803.068	1166.12
803.324	1633.12
803.579	2130.12
803.835	2957.12
804.09	4044.12
804.345	5218.12
804.601	6540.12
804.856	7890.12
805.111	9179.12
805.366	10073.12
805.621	10868.12
805.876	11369.12
806.131	11744.12
806.386	11931.12
806.641	12120.12
806.896	12340.12
807.151	12631.12
807.406	12697.12
807.661	12988.12
807.915	13268.12
808.17	13538.12
808.425	13652.12
808.679	13718.12
808.934	13996.12
809.188	14056.12
809.443	14234.12
809.697	14431.12
809.951	14556.12
810.206	14707.12
810.46	14916.12
810.714	14939.12
810.968	15216.12
811.223	15236.12
811.477	15452.12
811.731	15517.12
811.985	15484.12
812.239	15595.12
812.493	15742.12
812.747	15722.12
813	15893.12
813.254	15930.12
813.508	16046.12
813.762	16117.12
814.015	16143.12
814.269	16245.12
814.522	16433.12
814.776	16601.12
815.03	16808.12
815.283	17153.12
815.536	17333.12
815.79	17695.12
816.043	17975.12
816.296	18239.12
816.55	18482.12
816.803	18634.12
817.056	19028.12
817.309	19181.12
817.562	19409.12
817.815	19540.12
818.068	19800.12
818.321	19888.12
818.574	20144.12
818.827	20475.12
819.079	20701.12
819.332	21171.12
819.585	21381.12
819.838	21633.12
820.09	21713.12
820.343	21928.12
820.595	22081.12
820.848	22198.12
821.1	22233.12
821.353	22279.12
821.605	22143.12
821.857	22215.12
822.11	22040.12
822.362	22190.12
822.614	22014.12
822.866	22087.12
823.118	22043.12
823.37	22138.12
823.622	22263.12
823.874	22349.12
824.126	22445.12
824.378	22322.12
824.63	22514.12
824.882	22505.12
825.134	22530.12
825.385	22476.12
825.637	22375.12
825.888	22360.12
826.14	22277.12
826.392	22326.12
826.643	22105.12
826.895	22264.12
827.146	21979.12
827.397	21952.12
827.649	22071.12
827.9	21954.12
828.151	22064.12
828.402	22131.12
828.653	22223.12
828.905	22282.12
829.156	22310.12
829.407	22213.12
829.658	22358.12
829.909	22557.12
830.159	22454.12
830.41	22456.12
830.661	22121.12
