Data from QEP037381__79__13-34-21-025.txt Node

Date: Wed Dec 21 13:34:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-4
784.817	-5
785.075	91461
785.334	15431
785.592	7152
785.851	4917
786.109	3722
786.368	2878
786.626	2309
786.884	1975
787.143	1650
787.401	1334
787.659	1243
787.917	1050
788.175	984
788.433	860
788.691	771
788.949	715
789.207	705
789.465	601
789.723	583
789.98	534
790.238	565
790.496	570
790.753	517
791.011	559
791.268	490
791.526	471
791.783	508
792.041	472
792.298	406
792.556	489
792.813	457
793.07	424
793.327	412
793.584	488
793.841	419
794.099	428
794.356	496
794.613	399
794.869	437
795.126	393
795.383	377
795.64	391
795.897	359
796.153	412
796.41	387
796.667	379
796.923	389
797.18	406
797.436	410
797.693	370
797.949	417
798.206	459
798.462	355
798.718	413
798.974	410
799.231	430
799.487	424
799.743	412
799.999	430
800.255	444
800.511	412
800.767	441
801.023	429
801.279	449
801.534	457
801.79	488
802.046	480
802.302	567
802.557	601
802.813	689
803.068	751
803.324	1013
803.579	1274
803.835	1671
804.09	2286
804.345	2856
804.601	3584
804.856	4295
805.111	4965
805.366	5423
805.621	5744
805.876	5992
806.131	6159
806.386	6275
806.641	6281
806.896	6464
807.151	6633
807.406	6635
807.661	6789
807.915	6908
808.17	7013
808.425	7112
808.679	7018
808.934	7273
809.188	7258
809.443	7346
809.697	7457
809.951	7450
810.206	7562
810.46	7672
810.714	7706
810.968	7816
811.223	7860
811.477	7928
811.731	8080
811.985	7984
812.239	7945
812.493	8048
812.747	8072
813	8050
813.254	8116
813.508	8188
813.762	8208
814.015	8199
814.269	8299
814.522	8335
814.776	8430
815.03	8579
815.283	8717
815.536	8802
815.79	8985
816.043	9097
816.296	9208
816.55	9293
816.803	9357
817.056	9561
817.309	9689
817.562	9726
817.815	9808
818.068	9871
818.321	9947
818.574	10037
818.827	10193
819.079	10334
819.332	10621
819.585	10808
819.838	10906
820.09	10891
820.343	10924
820.595	10900
820.848	11120
821.1	11149
821.353	11043
821.605	11116
821.857	11065
822.11	10946
822.362	10992
822.614	10930
822.866	11040
823.118	11008
823.37	11103
823.622	11143
823.874	11200
824.126	11274
824.378	11227
824.63	11262
824.882	11291
825.134	11181
825.385	11214
825.637	11145
825.888	11105
826.14	11135
826.392	11008
826.643	10988
826.895	11040
827.146	10937
827.397	10912
827.649	10968
827.9	10895
828.151	10920
828.402	10902
828.653	10989
828.905	10977
829.156	11104
829.407	11000
829.658	11071
829.909	11252
830.159	11307
830.41	11296
830.661	11132
830.912	10990
831.162	11008
831.413	11024
831.664	11055
831.914	11003
832.165	10948
832.415	11012
832.666	11003
832.916	11048
833.167	10986
833.417	11058
833.667	10912
833.917	10856
834.168	10990
834.418	11032
834.668	10913
834.918	10827
835.168	10818
835.418	10758
835.668	10759
835.918	10804
836.167	10697
836.417	10658
836.667	10679
836.917	10734
837.166	10676
837.416	10803
837.666	10815
837.915	10717
838.165	10762
838.414	10768
838.663	10648
838.913	10716
839.162	10657
839.411	10774
839.661	10641
839.91	10756
840.159	10732
840.408	10799
840.657	10748
840.906	10788
841.155	10751
841.404	10735
841.653	10774
841.902	10749
842.15	10846
842.399	10942
842.648	10926
842.897	10847
843.145	10707
843.394	10683
843.642	10670
843.891	10572
844.139	10462
844.388	10407
844.636	10283
844.884	10382
845.133	10386
845.381	10413
845.629	10408
845.877	10431
846.125	10432
846.373	10458
846.621	10343
846.869	10390
847.117	10310
847.365	10181
847.613	10170
847.861	10196
848.108	10248
848.356	10187
848.604	10255
848.851	10252
849.099	10234
849.346	10271
849.594	10343
849.841	10418
850.089	10464
850.336	10447
850.583	10614
850.831	10536
851.078	10443
851.325	10426
851.572	10533
851.819	10433
852.066	10181
852.313	9947
852.56	9942
852.807	9851
853.054	9857
853.301	9869
853.548	9927
853.794	10068
854.041	10141
854.288	10076
854.534	10276
854.781	10214
855.028	10201
855.274	10225
855.52	10237
855.767	10339
856.013	10383
856.26	10673
856.506	10138
856.752	10187
856.998	10114
857.244	10161
857.49	10291
857.736	10314
857.982	10317
858.228	10255
858.474	10019
858.72	9942
858.966	9929
859.212	9739
859.458	9673
859.703	9596
859.949	9552
860.195	9533
860.44	9484
860.686	9441
860.931	9474
861.177	9395
861.422	9292
861.667	9154
861.913	9130
862.158	9157
862.403	9134
862.648	9244
862.893	9245
863.138	9121
863.384	9136
863.629	9228
863.873	9248
864.118	9158
864.363	9057
864.608	9145
864.853	9100
865.098	8958
865.342	9017
865.587	8878
865.832	8963
866.076	8960
866.321	8916
866.565	8948
866.81	8807
867.054	8849
867.298	8863
867.543	8840
867.787	8857
868.031	8882
868.275	8813
868.519	8823
868.764	8814
869.008	8903
869.252	8919
869.496	8865
869.739	8906
869.983	9026
870.227	9099
870.471	9040
870.715	9124
870.958	9199
871.202	9237
871.446	9323
871.689	9206
871.933	9256
872.176	9187
872.42	9181
872.663	9201
872.906	9353
873.15	9342
873.393	9430
873.636	9503
873.879	9342
874.122	9265
874.366	8950
874.609	8921
874.852	8802
875.095	8706
875.337	8648
875.58	8428
875.823	8485
876.066	8531
876.309	8527
876.551	8356
876.794	8314
877.037	8389
877.279	8241
877.522	8257
877.764	8320
878.007	8238
878.249	8289
878.491	8194
878.734	8225
878.976	8205
879.218	8098
879.46	8129
879.702	8027
879.945	7941
880.187	7817
880.429	7814
880.671	7774
880.912	7806
881.154	7736
881.396	7668
881.638	7671
881.88	7770
882.121	7748
882.363	7697
882.605	7839
882.846	7802
883.088	7810
883.329	7954
883.571	8022
883.812	8298
884.053	8721
884.295	9088
884.536	9375
884.777	9339
885.018	9203
885.259	9076
885.5	8902
885.742	9119
885.982	8834
886.223	8732
886.464	8648
886.705	8389
886.946	8262
887.187	7925
887.428	7887
887.668	7619
887.909	7427
888.15	7294
888.39	7284
888.631	7234
888.871	7106
889.111	7028
889.352	6975
889.592	6916
889.833	6818
890.073	6813
890.313	6793
890.553	6656
890.793	6683
891.033	6576
891.273	6574
891.513	6617
891.753	6634
891.993	6603
892.233	6654
892.473	6667
892.713	6698
892.952	6617
893.192	6697
893.432	6604
893.671	6715
893.911	6656
894.15	6591
894.39	6451
894.629	6514
894.869	6542
895.108	6506
895.347	6492
895.587	6446
895.826	6419
896.065	6399
896.304	6441
896.543	6432
896.782	6314
897.021	6485
897.26	6447
897.499	6494
897.738	6470
897.977	6424
898.216	6438
898.454	6346
898.693	6304
898.932	6325
899.17	6310
899.409	6301
899.647	6324
899.886	6335
900.124	6433
900.363	6385
900.601	6445
900.839	6522
901.078	6547
901.316	6653
901.554	6756
901.792	6805
902.03	6899
902.268	6846
902.506	6913
902.744	6775
902.982	6734
903.22	6521
903.458	6368
903.695	6234
903.933	6189
904.171	5950
904.409	5827
904.646	5701
904.884	5619
905.121	5606
905.359	5535
905.596	5434
905.833	5396
906.071	5299
906.308	5409
906.545	5334
906.783	5275
907.02	5303
907.257	5223
907.494	5285
907.731	5230
907.968	5191
908.205	5186
908.442	5150
908.679	5162
908.915	5125
909.152	5046
909.389	4919
909.626	4987
909.862	4875
910.099	4940
910.335	4902
910.572	4830
910.808	4829
911.045	4819
911.281	4733
911.518	4810
911.754	4751
911.99	4709
912.226	4714
912.463	4592
912.699	4607
912.935	4591
913.171	4560
913.407	4503
913.643	4578
913.879	4495
914.114	4461
914.35	4428
914.586	4319
914.822	4360
915.057	4412
915.293	4234
915.529	4246
915.764	4331
916	4307
916.235	4263
916.471	4285
916.706	4188
916.941	4214
917.177	4186
917.412	4265
917.647	4260
917.882	4196
918.117	4179
918.352	4219
918.588	4220
918.823	4137
919.057	4080
919.292	4012
919.527	4127
919.762	4000
919.997	4037
920.232	3977
920.466	3959
920.701	3863
920.935	3868
921.17	3850
921.405	3828
921.639	3854
921.873	3851
922.108	3846
922.342	3829
922.576	3773
922.811	3751
923.045	3776
923.279	3798
923.513	3695
923.747	3751
923.981	3715
924.215	3681
924.449	3651
924.683	3592
924.917	3584
925.151	3628
925.385	3653
925.618	3605
925.852	3592
926.086	3512
926.319	3600
926.553	3552
926.786	3591
927.02	3538
927.253	3610
927.486	3610
927.72	3521
927.953	3586
928.186	3536
928.42	3592
928.653	3525
928.886	3470
929.119	3531
929.352	3464
929.585	3476
929.818	3394
930.051	3394
930.284	3410
930.516	3330
930.749	3329
930.982	3345
931.215	3371
931.447	3282
931.68	3320
931.912	3305
932.145	3285
932.377	3317
932.61	3439
932.842	3263
933.074	3306
933.307	3217
933.539	3362
933.771	3366
934.003	3320
934.236	3389
934.468	3343
934.7	3334
934.932	3303
935.164	3305
935.395	3250
935.627	3277
935.859	3262
936.091	3241
936.323	3273
936.554	3272
936.786	3211
937.017	3190
937.249	3194
937.481	3155
937.712	3185
937.943	3183
938.175	3140
938.406	3155
938.637	3227
938.869	3150
939.1	3180
939.331	3171
939.562	3193
939.793	3115
940.024	3198
940.255	3188
940.486	3151
940.717	3112
940.948	3100
941.179	3078
941.409	3109
941.64	3074
941.871	3125
942.102	3036
942.332	3058
942.563	3125
942.793	3099
943.024	3054
943.254	3073
943.484	3101
943.715	3106
943.945	3112
944.175	3023
944.405	3001
944.636	3041
944.866	3049
945.096	3050
945.326	2975
945.556	3040
945.786	3037
946.016	3009
946.245	2962
946.475	2941
946.705	2952
946.935	2947
947.164	2957
947.394	2922
947.624	2910
947.853	2964
948.083	2900
948.312	2847
948.542	2865
948.771	2812
949	2805
949.23	2824
949.459	2831
949.688	2905
949.917	2863
950.146	2854
950.375	2884
950.604	2788
950.833	2874
951.062	2888
951.291	2831
951.52	2812
951.749	2816
951.978	2778
952.206	2790
952.435	2752
952.664	2815
952.892	2818
953.121	2776
953.349	2852
953.578	2786
953.806	2720
