Data from QEP037381__2__13-21-31-062.txt Node

Date: Wed Dec 21 13:21:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	2.38
784.558	-1.62
784.817	-4.62
785.075	88777.38
785.334	15288.38
785.592	7185.38
785.851	4953.38
786.109	3764.38
786.368	2915.38
786.626	2391.38
786.884	1968.38
787.143	1663.38
787.401	1379.38
787.659	1251.38
787.917	1085.38
788.175	976.38
788.433	858.38
788.691	788.38
788.949	726.38
789.207	696.38
789.465	618.38
789.723	572.38
789.98	540.38
790.238	588.38
790.496	547.38
790.753	519.38
791.011	589.38
791.268	519.38
791.526	492.38
791.783	518.38
792.041	485.38
792.298	429.38
792.556	480.38
792.813	477.38
793.07	428.38
793.327	422.38
793.584	511.38
793.841	435.38
794.099	449.38
794.356	514.38
794.613	416.38
794.869	442.38
795.126	411.38
795.383	409.38
795.64	420.38
795.897	364.38
796.153	412.38
796.41	423.38
796.667	390.38
796.923	409.38
797.18	385.38
797.436	441.38
797.693	409.38
797.949	443.38
798.206	469.38
798.462	386.38
798.718	451.38
798.974	411.38
799.231	447.38
799.487	460.38
799.743	457.38
799.999	472.38
800.255	462.38
800.511	464.38
800.767	484.38
801.023	476.38
801.279	511.38
801.534	532.38
801.79	562.38
802.046	567.38
802.302	685.38
802.557	768.38
802.813	922.38
803.068	1098.38
803.324	1456.38
803.579	1949.38
803.835	2594.38
804.09	3626.38
804.345	4632.38
804.601	5811.38
804.856	6980.38
805.111	8008.38
805.366	8828.38
805.621	9403.38
805.876	9802.38
806.131	10008.38
806.386	10232.38
806.641	10348.38
806.896	10477.38
807.151	10712.38
807.406	10833.38
807.661	11078.38
807.915	11199.38
808.17	11385.38
808.425	11519.38
808.679	11449.38
808.934	11695.38
809.188	11808.38
809.443	11876.38
809.697	12111.38
809.951	12126.38
810.206	12177.38
810.46	12278.38
810.714	12404.38
810.968	12491.38
811.223	12565.38
811.477	12709.38
811.731	12783.38
811.985	12760.38
812.239	12834.38
812.493	12886.38
812.747	13003.38
813	12982.38
813.254	13047.38
813.508	13056.38
813.762	13117.38
814.015	13130.38
814.269	13263.38
814.522	13440.38
814.776	13566.38
815.03	13642.38
815.283	13893.38
815.536	14065.38
815.79	14222.38
816.043	14354.38
816.296	14638.38
816.55	14802.38
816.803	15002.38
817.056	15227.38
817.309	15273.38
817.562	15409.38
817.815	15554.38
818.068	15680.38
818.321	15791.38
818.574	15956.38
818.827	16213.38
819.079	16267.38
819.332	16617.38
819.585	16754.38
819.838	17124.38
820.09	17076.38
820.343	17262.38
820.595	17189.38
820.848	17326.38
821.1	17511.38
821.353	17352.38
821.605	17325.38
821.857	17397.38
822.11	17273.38
822.362	17208.38
822.614	17233.38
822.866	17368.38
823.118	17174.38
823.37	17359.38
823.622	17319.38
823.874	17455.38
824.126	17414.38
824.378	17418.38
824.63	17451.38
824.882	17495.38
825.134	17508.38
825.385	17368.38
825.637	17440.38
825.888	17362.38
826.14	17347.38
826.392	17230.38
826.643	17152.38
826.895	17118.38
827.146	16910.38
827.397	16927.38
827.649	16985.38
827.9	16932.38
828.151	16787.38
828.402	16928.38
828.653	17028.38
828.905	17071.38
829.156	17035.38
829.407	17051.38
829.658	17061.38
829.909	17176.38
830.159	17207.38
830.41	17041.38
830.661	16930.38
830.912	16873.38
831.162	16717.38
831.413	16776.38
831.664	16724.38
831.914	16742.38
832.165	16682.38
832.415	16618.38
832.666	16623.38
832.916	16702.38
833.167	16588.38
833.417	16622.38
833.667	16530.38
833.917	16504.38
834.168	16468.38
834.418	16501.38
834.668	16355.38
834.918	16259.38
835.168	16240.38
835.418	16227.38
835.668	16100.38
835.918	16094.38
836.167	16106.38
836.417	15965.38
836.667	15998.38
836.917	16020.38
837.166	15886.38
837.416	16026.38
837.666	16011.38
837.915	15941.38
838.165	15813.38
838.414	15736.38
838.663	15767.38
838.913	15723.38
839.162	15670.38
839.411	15792.38
839.661	15659.38
839.91	15641.38
840.159	15670.38
840.408	15638.38
840.657	15602.38
840.906	15554.38
841.155	15676.38
841.404	15527.38
841.653	15563.38
841.902	15542.38
842.15	15632.38
842.399	15697.38
842.648	15644.38
842.897	15605.38
843.145	15380.38
843.394	15330.38
843.642	15258.38
843.891	15239.38
844.139	15114.38
844.388	14983.38
844.636	14910.38
844.884	14847.38
845.133	14840.38
845.381	14828.38
845.629	14933.38
845.877	14933.38
846.125	14874.38
846.373	14793.38
846.621	14751.38
846.869	14729.38
847.117	14594.38
847.365	14548.38
847.613	14431.38
847.861	14564.38
848.108	14532.38
848.356	14463.38
848.604	14409.38
848.851	14352.38
849.099	14395.38
849.346	14497.38
849.594	14461.38
849.841	14535.38
850.089	14536.38
850.336	14584.38
850.583	14530.38
850.831	14510.38
851.078	14364.38
851.325	14343.38
851.572	14321.38
851.819	14310.38
852.066	14028.38
852.313	13793.38
852.56	13705.38
852.807	13612.38
853.054	13595.38
853.301	13595.38
853.548	13595.38
853.794	13805.38
854.041	13738.38
854.288	13750.38
854.534	13931.38
854.781	13964.38
855.028	13753.38
855.274	13791.38
855.52	13780.38
855.767	13672.38
856.013	13808.38
856.26	14005.38
856.506	13477.38
856.752	13501.38
856.998	13527.38
857.244	13520.38
857.49	13721.38
857.736	13658.38
857.982	13672.38
858.228	13609.38
858.474	13514.38
858.72	13447.38
858.966	13309.38
859.212	13146.38
859.458	13043.38
859.703	12811.38
859.949	12704.38
860.195	12763.38
860.44	12671.38
860.686	12552.38
860.931	12584.38
861.177	12367.38
861.422	12432.38
861.667	12396.38
861.913	12321.38
862.158	12364.38
862.403	12381.38
862.648	12423.38
862.893	12422.38
863.138	12409.38
863.384	12395.38
863.629	12335.38
863.873	12392.38
864.118	12292.38
864.363	12261.38
864.608	12212.38
864.853	12136.38
865.098	12000.38
865.342	11994.38
865.587	11966.38
865.832	11989.38
866.076	11939.38
866.321	11842.38
866.565	11790.38
866.81	11732.38
867.054	11707.38
867.298	11677.38
867.543	11653.38
867.787	11716.38
868.031	11606.38
868.275	11617.38
868.519	11597.38
868.764	11642.38
869.008	11588.38
869.252	11621.38
869.496	11466.38
869.739	11501.38
869.983	11549.38
870.227	11531.38
870.471	11464.38
870.715	11619.38
870.958	11513.38
871.202	11593.38
871.446	11550.38
871.689	11647.38
871.933	11604.38
872.176	11628.38
872.42	11487.38
872.663	11534.38
872.906	11539.38
873.15	11495.38
873.393	11498.38
873.636	11502.38
873.879	11342.38
874.122	11275.38
874.366	11075.38
874.609	10979.38
874.852	10880.38
875.095	10813.38
875.337	10746.38
875.58	10711.38
875.823	10659.38
876.066	10644.38
876.309	10642.38
876.551	10515.38
876.794	10481.38
877.037	10520.38
877.279	10336.38
877.522	10405.38
877.764	10414.38
878.007	10309.38
878.249	10374.38
878.491	10306.38
878.734	10346.38
878.976	10321.38
879.218	10205.38
879.46	10174.38
879.702	10120.38
879.945	9954.38
880.187	9898.38
880.429	10010.38
880.671	9780.38
880.912	9794.38
881.154	9742.38
881.396	9656.38
881.638	9694.38
881.88	9716.38
882.121	9639.38
882.363	9668.38
882.605	9712.38
882.846	9676.38
883.088	9679.38
883.329	9622.38
883.571	9666.38
883.812	9759.38
884.053	9931.38
884.295	10215.38
884.536	10405.38
884.777	10249.38
885.018	10215.38
885.259	10155.38
885.5	10019.38
885.742	10224.38
885.982	9987.38
886.223	9866.38
886.464	9796.38
886.705	9660.38
886.946	9601.38
887.187	9374.38
887.428	9396.38
887.668	9180.38
887.909	9018.38
888.15	8898.38
888.39	8907.38
888.631	8840.38
888.871	8755.38
889.111	8683.38
889.352	8628.38
889.592	8533.38
889.833	8513.38
890.073	8464.38
890.313	8433.38
890.553	8235.38
890.793	8258.38
891.033	8241.38
891.273	8164.38
891.513	8151.38
891.753	8245.38
891.993	8128.38
892.233	8161.38
892.473	8207.38
892.713	8139.38
892.952	8155.38
893.192	8162.38
893.432	8085.38
893.671	8067.38
893.911	8042.38
894.15	8059.38
894.39	7912.38
894.629	7839.38
894.869	7934.38
895.108	7902.38
895.347	7734.38
895.587	7828.38
895.826	7711.38
896.065	7696.38
896.304	7763.38
896.543	7778.38
896.782	7663.38
897.021	7648.38
897.26	7589.38
897.499	7690.38
897.738	7655.38
897.977	7492.38
898.216	7431.38
898.454	7421.38
898.693	7392.38
898.932	7330.38
899.17	7316.38
899.409	7287.38
899.647	7276.38
899.886	7235.38
900.124	7297.38
900.363	7216.38
900.601	7265.38
900.839	7317.38
901.078	7261.38
901.316	7317.38
901.554	7431.38
901.792	7468.38
902.03	7401.38
902.268	7383.38
902.506	7388.38
902.744	7273.38
902.982	7277.38
903.22	7150.38
903.458	7048.38
903.695	6969.38
903.933	6902.38
904.171	6764.38
904.409	6689.38
904.646	6641.38
904.884	6462.38
905.121	6485.38
905.359	6415.38
905.596	6344.38
905.833	6266.38
906.071	6260.38
906.308	6257.38
906.545	6282.38
906.783	6182.38
907.02	6195.38
907.257	6143.38
907.494	6178.38
907.731	6067.38
907.968	6106.38
908.205	6011.38
908.442	5995.38
908.679	6033.38
908.915	5967.38
909.152	5875.38
909.389	5833.38
909.626	5828.38
909.862	5739.38
910.099	5787.38
910.335	5810.38
910.572	5669.38
910.808	5681.38
911.045	5674.38
911.281	5638.38
911.518	5703.38
911.754	5607.38
911.99	5582.38
912.226	5514.38
912.463	5482.38
912.699	5415.38
912.935	5421.38
913.171	5306.38
913.407	5285.38
913.643	5322.38
913.879	5255.38
914.114	5202.38
914.35	5116.38
914.586	5102.38
914.822	5057.38
915.057	5084.38
915.293	4970.38
915.529	4939.38
915.764	5031.38
916	4971.38
916.235	4956.38
916.471	4968.38
916.706	4879.38
916.941	4883.38
917.177	4866.38
917.412	4924.38
917.647	4931.38
917.882	4835.38
918.117	4914.38
918.352	4850.38
918.588	4904.38
918.823	4752.38
919.057	4787.38
919.292	4629.38
919.527	4694.38
919.762	4637.38
919.997	4642.38
920.232	4500.38
920.466	4555.38
920.701	4401.38
920.935	4467.38
921.17	4372.38
921.405	4326.38
921.639	4441.38
921.873	4372.38
922.108	4377.38
922.342	4389.38
922.576	4262.38
922.811	4308.38
923.045	4272.38
923.279	4313.38
923.513	4158.38
923.747	4253.38
923.981	4185.38
924.215	4125.38
924.449	4154.38
924.683	4062.38
924.917	4074.38
925.151	4038.38
925.385	4099.38
925.618	4020.38
925.852	4074.38
926.086	3961.38
926.319	4032.38
926.553	4055.38
926.786	4028.38
927.02	4002.38
927.253	4021.38
927.486	4029.38
927.72	3941.38
927.953	4020.38
928.186	3954.38
928.42	3933.38
928.653	3871.38
928.886	3911.38
929.119	3884.38
929.352	3848.38
929.585	3830.38
929.818	3779.38
930.051	3789.38
930.284	3794.38
930.516	3736.38
930.749	3687.38
930.982	3748.38
931.215	3667.38
931.447	3647.38
931.68	3629.38
931.912	3610.38
932.145	3618.38
932.377	3622.38
932.61	3757.38
932.842	3567.38
933.074	3579.38
933.307	3534.38
933.539	3673.38
933.771	3637.38
934.003	3559.38
934.236	3693.38
934.468	3660.38
934.7	3543.38
934.932	3609.38
935.164	3568.38
935.395	3503.38
935.627	3573.38
935.859	3568.38
936.091	3456.38
936.323	3509.38
936.554	3516.38
936.786	3501.38
937.017	3417.38
937.249	3452.38
937.481	3380.38
937.712	3425.38
937.943	3408.38
938.175	3385.38
938.406	3424.38
938.637	3454.38
938.869	3362.38
939.1	3417.38
939.331	3366.38
939.562	3369.38
939.793	3374.38
940.024	3392.38
940.255	3388.38
940.486	3308.38
940.717	3316.38
940.948	3303.38
941.179	3241.38
941.409	3280.38
941.64	3276.38
941.871	3273.38
942.102	3226.38
942.332	3224.38
942.563	3278.38
942.793	3235.38
943.024	3198.38
943.254	3229.38
943.484	3276.38
943.715	3279.38
943.945	3224.38
944.175	3173.38
944.405	3114.38
944.636	3155.38
944.866	3223.38
945.096	3239.38
945.326	3170.38
945.556	3233.38
945.786	3201.38
946.016	3123.38
946.245	3085.38
946.475	3086.38
946.705	3124.38
946.935	3060.38
947.164	3032.38
947.394	2995.38
947.624	3001.38
947.853	3070.38
948.083	3038.38
948.312	2993.38
948.542	2925.38
948.771	2909.38
949	2940.38
949.23	2941.38
949.459	2974.38
949.688	2985.38
949.917	2960.38
950.146	2957.38
950.375	3021.38
950.604	2941.38
950.833	2952.38
951.062	2967.38
951.291	2931.38
951.52	2893.38
951.749	2899.38
951.978	2824.38
952.206	2888.38
952.435	2844.38
952.664	2926.38
952.892	2898.38
953.121	2862.38
953.349	2895.38
953.578	2864.38
953.806	2827.38
954.035	2781.38
954.263	2822.38
954.491	2719.38
954.719	2805.38
954.948	2727.38
955.176	2743.38
955.404	2667.38
955.632	2749.38
955.86	2750.38
956.088	2732.38
956.316	2756.38
956.544	2739.38
956.772	2649.38
956.999	2639.38
957.227	2735.38
957.455	2583.38
957.683	2639.38
957.91	2616.38
958.138	2581.38
958.365	2580.38
958.593	2609.38
958.82	2517.38
959.048	2598.38
959.275	2535.38
959.502	2524.38
959.73	2519.38
959.957	2548.38
