Data from QEP037381__28__13-25-51-049.txt Node

Date: Wed Dec 21 13:25:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-1.62
784.558	-0.62
784.817	-3.62
785.075	91016.38
785.334	15567.38
785.592	7258.38
785.851	4962.38
786.109	3757.38
786.368	2933.38
786.626	2372.38
786.884	1957.38
787.143	1634.38
787.401	1374.38
787.659	1222.38
787.917	1053.38
788.175	992.38
788.433	866.38
788.691	758.38
788.949	721.38
789.207	696.38
789.465	591.38
789.723	591.38
789.98	555.38
790.238	587.38
790.496	556.38
790.753	518.38
791.011	570.38
791.268	522.38
791.526	478.38
791.783	507.38
792.041	493.38
792.298	400.38
792.556	483.38
792.813	443.38
793.07	422.38
793.327	425.38
793.584	504.38
793.841	425.38
794.099	440.38
794.356	498.38
794.613	399.38
794.869	440.38
795.126	400.38
795.383	391.38
795.64	410.38
795.897	368.38
796.153	415.38
796.41	404.38
796.667	399.38
796.923	393.38
797.18	400.38
797.436	412.38
797.693	380.38
797.949	440.38
798.206	450.38
798.462	374.38
798.718	427.38
798.974	403.38
799.231	450.38
799.487	422.38
799.743	438.38
799.999	449.38
800.255	444.38
800.511	427.38
800.767	469.38
801.023	459.38
801.279	480.38
801.534	497.38
801.79	517.38
802.046	525.38
802.302	621.38
802.557	658.38
802.813	807.38
803.068	916.38
803.324	1204.38
803.579	1561.38
803.835	2110.38
804.09	2813.38
804.345	3587.38
804.601	4462.38
804.856	5386.38
805.111	6173.38
805.366	6753.38
805.621	7314.38
805.876	7589.38
806.131	7768.38
806.386	7896.38
806.641	7960.38
806.896	8173.38
807.151	8337.38
807.406	8426.38
807.661	8571.38
807.915	8732.38
808.17	8866.38
808.425	8922.38
808.679	9011.38
808.934	9167.38
809.188	9176.38
809.443	9289.38
809.697	9356.38
809.951	9483.38
810.206	9579.38
810.46	9594.38
810.714	9732.38
810.968	9829.38
811.223	9932.38
811.477	10012.38
811.731	10153.38
811.985	10040.38
812.239	9956.38
812.493	10059.38
812.747	10169.38
813	10102.38
813.254	10224.38
813.508	10282.38
813.762	10297.38
814.015	10337.38
814.269	10419.38
814.522	10489.38
814.776	10628.38
815.03	10688.38
815.283	10920.38
815.536	11083.38
815.79	11241.38
816.043	11395.38
816.296	11544.38
816.55	11631.38
816.803	11766.38
817.056	11989.38
817.309	12101.38
817.562	12205.38
817.815	12396.38
818.068	12237.38
818.321	12480.38
818.574	12653.38
818.827	12869.38
819.079	12976.38
819.332	13282.38
819.585	13415.38
819.838	13581.38
820.09	13442.38
820.343	13631.38
820.595	13592.38
820.848	13753.38
821.1	13772.38
821.353	13781.38
821.605	13685.38
821.857	13717.38
822.11	13612.38
822.362	13619.38
822.614	13575.38
822.866	13581.38
823.118	13614.38
823.37	13702.38
823.622	13716.38
823.874	13776.38
824.126	13842.38
824.378	13805.38
824.63	13788.38
824.882	13805.38
825.134	13754.38
825.385	13753.38
825.637	13724.38
825.888	13694.38
826.14	13614.38
826.392	13483.38
826.643	13431.38
826.895	13479.38
827.146	13366.38
827.397	13296.38
827.649	13387.38
827.9	13310.38
828.151	13325.38
828.402	13313.38
828.653	13363.38
828.905	13524.38
829.156	13513.38
829.407	13521.38
829.658	13553.38
829.909	13748.38
830.159	13762.38
830.41	13687.38
830.661	13572.38
830.912	13461.38
831.162	13489.38
831.413	13412.38
831.664	13475.38
831.914	13343.38
832.165	13245.38
832.415	13245.38
832.666	13446.38
832.916	13397.38
833.167	13263.38
833.417	13366.38
833.667	13271.38
833.917	13190.38
834.168	13228.38
834.418	13212.38
834.668	13176.38
834.918	13031.38
835.168	12983.38
835.418	12905.38
835.668	12856.38
835.918	12907.38
836.167	12854.38
836.417	12717.38
836.667	12828.38
836.917	12795.38
837.166	12728.38
837.416	12901.38
837.666	12841.38
837.915	12861.38
838.165	12784.38
838.414	12789.38
838.663	12775.38
838.913	12769.38
839.162	12786.38
839.411	12918.38
839.661	12682.38
839.91	12764.38
840.159	12726.38
840.408	12753.38
840.657	12834.38
840.906	12867.38
841.155	12835.38
841.404	12755.38
841.653	12744.38
841.902	12689.38
842.15	12901.38
842.399	12902.38
842.648	12921.38
842.897	12755.38
843.145	12686.38
843.394	12617.38
843.642	12498.38
843.891	12507.38
844.139	12377.38
844.388	12209.38
844.636	12172.38
844.884	12226.38
845.133	12212.38
845.381	12225.38
845.629	12305.38
845.877	12191.38
846.125	12194.38
846.373	12164.38
846.621	12094.38
846.869	12170.38
847.117	12115.38
847.365	11916.38
847.613	11948.38
847.861	11918.38
848.108	12027.38
848.356	12012.38
848.604	11940.38
848.851	11940.38
849.099	11978.38
849.346	11885.38
849.594	12033.38
849.841	12022.38
850.089	12046.38
850.336	12179.38
850.583	12154.38
850.831	12149.38
851.078	11993.38
851.325	12157.38
851.572	12204.38
851.819	12093.38
852.066	11810.38
852.313	11503.38
852.56	11396.38
852.807	11288.38
853.054	11381.38
853.301	11341.38
853.548	11455.38
853.794	11604.38
854.041	11515.38
854.288	11504.38
854.534	11769.38
854.781	11683.38
855.028	11636.38
855.274	11698.38
855.52	11691.38
855.767	11683.38
856.013	11839.38
856.26	12074.38
856.506	11597.38
856.752	11512.38
856.998	11520.38
857.244	11584.38
857.49	11636.38
857.736	11705.38
857.982	11584.38
858.228	11630.38
858.474	11423.38
858.72	11261.38
858.966	11188.38
859.212	11053.38
859.458	10938.38
859.703	10896.38
859.949	10656.38
860.195	10663.38
860.44	10701.38
860.686	10699.38
860.931	10708.38
861.177	10534.38
861.422	10463.38
861.667	10350.38
861.913	10296.38
862.158	10249.38
862.403	10381.38
862.648	10354.38
862.893	10363.38
863.138	10369.38
863.384	10249.38
863.629	10290.38
863.873	10296.38
864.118	10393.38
864.363	10105.38
864.608	10208.38
864.853	10205.38
865.098	10073.38
865.342	10037.38
865.587	9969.38
865.832	9982.38
866.076	10076.38
866.321	9970.38
866.565	10001.38
866.81	9894.38
867.054	10016.38
867.298	9866.38
867.543	9853.38
867.787	9931.38
868.031	9838.38
868.275	9928.38
868.519	9745.38
868.764	9917.38
869.008	9817.38
869.252	9853.38
869.496	9821.38
869.739	9867.38
869.983	9926.38
870.227	9921.38
870.471	9878.38
870.715	10056.38
870.958	10072.38
871.202	10038.38
871.446	10181.38
871.689	10130.38
871.933	10112.38
872.176	10123.38
872.42	10014.38
872.663	10018.38
872.906	10036.38
873.15	10162.38
873.393	10213.38
873.636	10210.38
873.879	10132.38
874.122	10001.38
874.366	9731.38
874.609	9575.38
874.852	9524.38
875.095	9371.38
875.337	9329.38
875.58	9270.38
875.823	9253.38
876.066	9280.38
876.309	9189.38
876.551	9060.38
876.794	9036.38
877.037	9086.38
877.279	9033.38
877.522	8952.38
877.764	8951.38
878.007	8895.38
878.249	8897.38
878.491	8847.38
878.734	8831.38
878.976	8761.38
879.218	8695.38
879.46	8767.38
879.702	8656.38
879.945	8588.38
880.187	8388.38
880.429	8384.38
880.671	8369.38
880.912	8331.38
881.154	8299.38
881.396	8221.38
881.638	8261.38
881.88	8307.38
882.121	8255.38
882.363	8232.38
882.605	8319.38
882.846	8313.38
883.088	8351.38
