Data from QEP037381__41__13-28-01-043.txt Node

Date: Wed Dec 21 13:28:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-1.75
784.558	-2.75
784.817	-0.75
785.075	89275.25
785.334	15441.25
785.592	7211.25
785.851	4925.25
786.109	3764.25
786.368	2910.25
786.626	2336.25
786.884	1974.25
787.143	1645.25
787.401	1334.25
787.659	1257.25
787.917	1075.25
788.175	978.25
788.433	856.25
788.691	793.25
788.949	712.25
789.207	686.25
789.465	594.25
789.723	593.25
789.98	534.25
790.238	590.25
790.496	540.25
790.753	524.25
791.011	551.25
791.268	497.25
791.526	490.25
791.783	507.25
792.041	495.25
792.298	415.25
792.556	477.25
792.813	466.25
793.07	439.25
793.327	431.25
793.584	505.25
793.841	424.25
794.099	447.25
794.356	497.25
794.613	400.25
794.869	449.25
795.126	403.25
795.383	384.25
795.64	415.25
795.897	368.25
796.153	428.25
796.41	414.25
796.667	398.25
796.923	400.25
797.18	394.25
797.436	432.25
797.693	376.25
797.949	454.25
798.206	450.25
798.462	373.25
798.718	427.25
798.974	422.25
799.231	453.25
799.487	432.25
799.743	440.25
799.999	468.25
800.255	453.25
800.511	446.25
800.767	478.25
801.023	458.25
801.279	489.25
801.534	510.25
801.79	545.25
802.046	543.25
802.302	647.25
802.557	707.25
802.813	848.25
803.068	990.25
803.324	1353.25
803.579	1769.25
803.835	2366.25
804.09	3232.25
804.345	4122.25
804.601	5160.25
804.856	6221.25
805.111	7155.25
805.366	7864.25
805.621	8388.25
805.876	8729.25
806.131	9009.25
806.386	9158.25
806.641	9258.25
806.896	9452.25
807.151	9714.25
807.406	9766.25
807.661	9926.25
807.915	10141.25
808.17	10345.25
808.425	10408.25
808.679	10483.25
808.934	10631.25
809.188	10665.25
809.443	10842.25
809.697	10990.25
809.951	11069.25
810.206	11124.25
810.46	11254.25
810.714	11302.25
810.968	11448.25
811.223	11540.25
811.477	11693.25
811.731	11715.25
811.985	11742.25
812.239	11800.25
812.493	11846.25
812.747	11859.25
813	11811.25
813.254	11920.25
813.508	12120.25
813.762	12148.25
814.015	12156.25
814.269	12175.25
814.522	12379.25
814.776	12488.25
815.03	12723.25
815.283	12802.25
815.536	13066.25
815.79	13367.25
816.043	13486.25
816.296	13709.25
816.55	13784.25
816.803	13908.25
817.056	14169.25
817.309	14324.25
817.562	14465.25
817.815	14556.25
818.068	14605.25
818.321	14788.25
818.574	14955.25
818.827	15223.25
819.079	15320.25
819.332	15751.25
819.585	15881.25
819.838	16110.25
820.09	16036.25
820.343	16192.25
820.595	16141.25
820.848	16329.25
821.1	16395.25
821.353	16372.25
821.605	16431.25
821.857	16384.25
822.11	16207.25
822.362	16244.25
822.614	16178.25
822.866	16278.25
823.118	16224.25
823.37	16342.25
823.622	16388.25
823.874	16416.25
824.126	16548.25
824.378	16441.25
824.63	16489.25
824.882	16677.25
825.134	16542.25
825.385	16508.25
825.637	16497.25
825.888	16378.25
826.14	16359.25
826.392	16281.25
826.643	16272.25
826.895	16244.25
827.146	16080.25
827.397	15956.25
827.649	16141.25
827.9	15923.25
828.151	16007.25
828.402	16083.25
828.653	16191.25
828.905	16210.25
829.156	16251.25
829.407	16258.25
829.658	16329.25
829.909	16450.25
830.159	16609.25
830.41	16550.25
830.661	16330.25
830.912	16165.25
831.162	16135.25
831.413	16224.25
831.664	16136.25
831.914	16179.25
832.165	16011.25
832.415	15980.25
832.666	16017.25
832.916	16076.25
