Data from QEP037381__71__13-33-01-029.txt Node

Date: Wed Dec 21 13:33:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-0.38
784.817	-3.38
785.075	98032.62
785.334	16576.62
785.592	7671.62
785.851	5260.62
786.109	3938.62
786.368	3069.62
786.626	2508.62
786.884	2056.62
787.143	1726.62
787.401	1428.62
787.659	1294.62
787.917	1106.62
788.175	1022.62
788.433	886.62
788.691	804.62
788.949	750.62
789.207	733.62
789.465	612.62
789.723	596.62
789.98	538.62
790.238	575.62
790.496	535.62
790.753	528.62
791.011	567.62
791.268	484.62
791.526	490.62
791.783	501.62
792.041	487.62
792.298	402.62
792.556	470.62
792.813	456.62
793.07	427.62
793.327	417.62
793.584	503.62
793.841	423.62
794.099	427.62
794.356	499.62
794.613	398.62
794.869	445.62
795.126	405.62
795.383	392.62
795.64	407.62
795.897	359.62
796.153	410.62
796.41	388.62
796.667	388.62
796.923	389.62
797.18	387.62
797.436	435.62
797.693	380.62
797.949	437.62
798.206	444.62
798.462	371.62
798.718	438.62
798.974	386.62
799.231	441.62
799.487	418.62
799.743	418.62
799.999	448.62
800.255	427.62
800.511	414.62
800.767	459.62
801.023	435.62
801.279	447.62
801.534	478.62
801.79	503.62
802.046	492.62
802.302	590.62
802.557	626.62
802.813	723.62
803.068	808.62
803.324	1111.62
803.579	1404.62
803.835	1841.62
804.09	2492.62
804.345	3170.62
804.601	3939.62
804.856	4747.62
805.111	5430.62
805.366	5894.62
805.621	6348.62
805.876	6580.62
806.131	6695.62
806.386	6781.62
806.641	6947.62
806.896	7046.62
807.151	7175.62
807.406	7196.62
807.661	7390.62
807.915	7505.62
808.17	7660.62
808.425	7755.62
808.679	7749.62
808.934	7895.62
809.188	7910.62
809.443	8081.62
809.697	8250.62
809.951	8227.62
810.206	8282.62
810.46	8391.62
810.714	8484.62
810.968	8607.62
811.223	8568.62
811.477	8699.62
811.731	8797.62
811.985	8845.62
812.239	8792.62
812.493	8807.62
812.747	8924.62
813	8903.62
813.254	8986.62
813.508	9042.62
813.762	9033.62
814.015	9092.62
814.269	9165.62
814.522	9270.62
814.776	9371.62
815.03	9461.62
815.283	9642.62
815.536	9807.62
815.79	9908.62
816.043	10129.62
816.296	10214.62
816.55	10318.62
816.803	10440.62
817.056	10601.62
817.309	10643.62
817.562	10790.62
817.815	10986.62
818.068	10953.62
818.321	10981.62
818.574	11118.62
818.827	11369.62
819.079	11530.62
819.332	11825.62
819.585	11958.62
819.838	12141.62
820.09	12078.62
820.343	12194.62
820.595	12130.62
820.848	12298.62
821.1	12408.62
821.353	12351.62
821.605	12351.62
821.857	12299.62
822.11	12216.62
822.362	12277.62
822.614	12182.62
822.866	12226.62
823.118	12197.62
823.37	12380.62
823.622	12390.62
823.874	12402.62
824.126	12538.62
824.378	12389.62
824.63	12482.62
824.882	12514.62
825.134	12572.62
825.385	12563.62
825.637	12320.62
825.888	12428.62
826.14	12406.62
826.392	12308.62
826.643	12323.62
826.895	12208.62
827.146	12138.62
827.397	12102.62
827.649	12262.62
827.9	12166.62
828.151	12166.62
828.402	12262.62
828.653	12285.62
828.905	12308.62
829.156	12347.62
829.407	12383.62
829.658	12387.62
829.909	12535.62
830.159	12585.62
830.41	12578.62
830.661	12407.62
830.912	12305.62
831.162	12325.62
831.413	12316.62
831.664	12388.62
831.914	12372.62
832.165	12297.62
832.415	12273.62
832.666	12224.62
832.916	12363.62
833.167	12221.62
833.417	12309.62
833.667	12210.62
833.917	12156.62
834.168	12319.62
834.418	12176.62
834.668	12201.62
834.918	12143.62
835.168	12102.62
835.418	11996.62
835.668	11989.62
835.918	11937.62
836.167	11928.62
836.417	11860.62
836.667	11896.62
836.917	11905.62
837.166	11933.62
837.416	11987.62
837.666	11978.62
837.915	11951.62
838.165	11981.62
838.414	11875.62
838.663	11908.62
838.913	11963.62
839.162	11848.62
839.411	12058.62
839.661	11916.62
839.91	12008.62
840.159	11867.62
840.408	11916.62
840.657	11985.62
840.906	12000.62
841.155	11992.62
841.404	11983.62
841.653	12056.62
841.902	12020.62
842.15	12085.62
842.399	12098.62
842.648	12101.62
842.897	12040.62
843.145	11892.62
843.394	11814.62
843.642	11800.62
843.891	11797.62
844.139	11631.62
844.388	11540.62
844.636	11510.62
844.884	11515.62
845.133	11566.62
845.381	11586.62
845.629	11605.62
845.877	11637.62
846.125	11671.62
846.373	11530.62
846.621	11558.62
846.869	11507.62
847.117	11468.62
847.365	11377.62
847.613	11372.62
847.861	11378.62
848.108	11414.62
848.356	11358.62
