Data from QEP037381__57__13-30-41-036.txt Node

Date: Wed Dec 21 13:30:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-1.88
784.558	-1.88
784.817	-1.88
785.075	97538.12
785.334	16450.12
785.592	7599.12
785.851	5193.12
786.109	3923.12
786.368	3055.12
786.626	2464.12
786.884	2068.12
787.143	1736.12
787.401	1456.12
787.659	1281.12
787.917	1092.12
788.175	1001.12
788.433	891.12
788.691	800.12
788.949	755.12
789.207	738.12
789.465	624.12
789.723	601.12
789.98	540.12
790.238	591.12
790.496	544.12
790.753	523.12
791.011	570.12
791.268	517.12
791.526	470.12
791.783	507.12
792.041	485.12
792.298	404.12
792.556	477.12
792.813	450.12
793.07	435.12
793.327	427.12
793.584	494.12
793.841	414.12
794.099	428.12
794.356	500.12
794.613	396.12
794.869	441.12
795.126	393.12
795.383	381.12
795.64	398.12
795.897	368.12
796.153	409.12
796.41	398.12
796.667	388.12
796.923	391.12
797.18	399.12
797.436	421.12
797.693	372.12
797.949	429.12
798.206	448.12
798.462	366.12
798.718	444.12
798.974	396.12
799.231	459.12
799.487	419.12
799.743	449.12
799.999	460.12
800.255	453.12
800.511	419.12
800.767	464.12
801.023	435.12
801.279	480.12
801.534	494.12
801.79	525.12
802.046	526.12
802.302	626.12
802.557	687.12
802.813	784.12
803.068	917.12
803.324	1212.12
803.579	1588.12
803.835	2112.12
804.09	2879.12
804.345	3674.12
804.601	4597.12
804.856	5543.12
805.111	6416.12
805.366	7070.12
805.621	7540.12
805.876	7935.12
806.131	8110.12
806.386	8292.12
806.641	8439.12
806.896	8588.12
807.151	8818.12
807.406	8854.12
807.661	9006.12
807.915	9280.12
808.17	9407.12
808.425	9522.12
808.679	9562.12
808.934	9722.12
809.188	9743.12
809.443	9902.12
809.697	9950.12
809.951	10056.12
810.206	10191.12
810.46	10297.12
810.714	10374.12
810.968	10485.12
811.223	10581.12
811.477	10675.12
811.731	10720.12
811.985	10785.12
812.239	10817.12
812.493	10765.12
812.747	10927.12
813	10874.12
813.254	11037.12
813.508	11070.12
813.762	11113.12
814.015	11185.12
814.269	11214.12
814.522	11422.12
814.776	11487.12
815.03	11672.12
815.283	11852.12
815.536	12038.12
815.79	12202.12
816.043	12375.12
816.296	12543.12
816.55	12659.12
816.803	12828.12
817.056	13043.12
817.309	13183.12
817.562	13356.12
817.815	13398.12
818.068	13504.12
818.321	13630.12
818.574	13858.12
818.827	14074.12
819.079	14265.12
819.332	14585.12
819.585	14702.12
819.838	14990.12
820.09	14872.12
820.343	15055.12
820.595	15073.12
820.848	15172.12
821.1	15357.12
821.353	15220.12
821.605	15221.12
821.857	15258.12
822.11	15015.12
822.362	15097.12
822.614	15055.12
822.866	15059.12
823.118	15055.12
823.37	15296.12
823.622	15238.12
823.874	15388.12
824.126	15458.12
824.378	15366.12
824.63	15327.12
824.882	15455.12
825.134	15394.12
825.385	15393.12
825.637	15319.12
825.888	15243.12
826.14	15321.12
826.392	15182.12
826.643	15142.12
826.895	15087.12
827.146	14963.12
827.397	15056.12
827.649	15066.12
827.9	14994.12
828.151	15072.12
828.402	15063.12
828.653	15164.12
828.905	15208.12
829.156	15274.12
829.407	15210.12
829.658	15341.12
829.909	15411.12
830.159	15484.12
830.41	15450.12
830.661	15293.12
830.912	15166.12
831.162	15166.12
831.413	15242.12
831.664	15320.12
831.914	15113.12
832.165	15078.12
832.415	14987.12
832.666	15124.12
832.916	15202.12
833.167	15079.12
833.417	15238.12
833.667	15059.12
833.917	14998.12
834.168	15064.12
834.418	14986.12
834.668	15025.12
834.918	14925.12
835.168	14850.12
835.418	14739.12
835.668	14780.12
835.918	14685.12
836.167	14669.12
836.417	14661.12
836.667	14569.12
836.917	14649.12
837.166	14578.12
837.416	14638.12
837.666	14639.12
837.915	14659.12
838.165	14629.12
838.414	14625.12
838.663	14601.12
838.913	14705.12
839.162	14631.12
839.411	14696.12
839.661	14585.12
839.91	14631.12
840.159	14613.12
840.408	14647.12
840.657	14601.12
840.906	14741.12
841.155	14684.12
841.404	14632.12
841.653	14717.12
841.902	14699.12
842.15	14810.12
842.399	14805.12
842.648	14908.12
842.897	14732.12
843.145	14580.12
843.394	14516.12
843.642	14478.12
843.891	14474.12
844.139	14301.12
844.388	14230.12
844.636	14160.12
844.884	14141.12
845.133	14100.12
845.381	14259.12
845.629	14270.12
845.877	14261.12
846.125	14249.12
846.373	14251.12
846.621	14174.12
846.869	14130.12
847.117	14029.12
847.365	13934.12
847.613	13899.12
847.861	13856.12
848.108	13945.12
848.356	13890.12
848.604	13911.12
848.851	13943.12
849.099	13957.12
849.346	13934.12
