Data from QEP037381__42__13-28-11-045.txt Node

Date: Wed Dec 21 13:28:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	1
784.558	-2
784.817	-8
785.075	87492
785.334	15316
785.592	7227
785.851	4957
786.109	3778
786.368	2927
786.626	2367
786.884	1987
787.143	1658
787.401	1371
787.659	1242
787.917	1060
788.175	979
788.433	869
788.691	791
788.949	728
789.207	713
789.465	600
789.723	598
789.98	555
790.238	585
790.496	542
790.753	538
791.011	560
791.268	505
791.526	496
791.783	523
792.041	495
792.298	421
792.556	485
792.813	450
793.07	436
793.327	428
793.584	504
793.841	437
794.099	466
794.356	498
794.613	405
794.869	441
795.126	407
795.383	382
795.64	415
795.897	353
796.153	439
796.41	399
796.667	380
796.923	404
797.18	385
797.436	435
797.693	380
797.949	440
798.206	456
798.462	388
798.718	428
798.974	413
799.231	448
799.487	445
799.743	441
799.999	474
800.255	469
800.511	439
800.767	481
801.023	473
801.279	490
801.534	503
801.79	551
802.046	572
802.302	683
802.557	712
802.813	869
803.068	1031
803.324	1381
803.579	1811
803.835	2395
804.09	3306
804.345	4233
804.601	5248
804.856	6336
805.111	7286
805.366	8012
805.621	8586
805.876	9013
806.131	9223
806.386	9436
806.641	9592
806.896	9755
807.151	10009
807.406	10036
807.661	10240
807.915	10364
808.17	10574
808.425	10676
808.679	10735
808.934	10971
809.188	10992
809.443	11204
809.697	11332
809.951	11343
810.206	11382
810.46	11550
810.714	11745
810.968	11832
811.223	11786
811.477	12017
811.731	12125
811.985	12059
812.239	12105
812.493	12191
812.747	12326
813	12184
813.254	12280
813.508	12347
813.762	12463
814.015	12434
814.269	12552
814.522	12757
814.776	12829
815.03	13046
815.283	13167
815.536	13380
815.79	13619
816.043	13783
816.296	14067
816.55	14125
816.803	14349
817.056	14575
817.309	14711
817.562	14802
817.815	14952
818.068	15045
818.321	15192
818.574	15426
818.827	15681
819.079	15817
819.332	16097
819.585	16238
819.838	16566
820.09	16517
820.343	16652
820.595	16697
820.848	16813
821.1	16875
821.353	16887
821.605	16878
821.857	16908
822.11	16700
822.362	16611
822.614	16674
822.866	16768
823.118	16681
823.37	16831
823.622	16852
823.874	16919
824.126	17123
824.378	16946
824.63	17026
824.882	17060
825.134	17018
825.385	17025
825.637	16917
825.888	16823
826.14	16789
826.392	16817
826.643	16746
826.895	16660
827.146	16558
827.397	16533
827.649	16563
827.9	16490
828.151	16498
828.402	16648
828.653	16724
828.905	16741
829.156	16780
829.407	16699
829.658	16788
829.909	16995
830.159	17093
830.41	16964
830.661	16811
830.912	16657
831.162	16619
831.413	16599
831.664	16572
831.914	16581
832.165	16552
832.415	16435
832.666	16644
832.916	16579
833.167	16544
833.417	16587
833.667	16473
833.917	16527
834.168	16555
834.418	16401
834.668	16451
834.918	16233
835.168	16241
835.418	16154
835.668	16109
835.918	16095
836.167	16060
836.417	15924
836.667	16006
836.917	16013
837.166	15980
837.416	16127
837.666	16119
837.915	15977
838.165	15957
838.414	15933
838.663	15889
838.913	15920
839.162	15889
839.411	15974
839.661	15891
839.91	15964
840.159	15944
840.408	15928
840.657	15967
840.906	15986
841.155	15953
841.404	15989
841.653	15922
841.902	16017
842.15	16068
842.399	16102
842.648	16046
842.897	16011
843.145	15973
843.394	15770
843.642	15737
843.891	15600
844.139	15535
844.388	15445
844.636	15295
844.884	15336
845.133	15345
845.381	15413
845.629	15486
845.877	15323
846.125	15358
846.373	15345
846.621	15211
846.869	15161
847.117	15200
847.365	15098
847.613	15055
847.861	15000
848.108	15058
848.356	15043
848.604	15015
848.851	14999
849.099	14942
849.346	15038
849.594	15159
849.841	15225
850.089	15279
850.336	15354
850.583	15365
850.831	15331
851.078	15208
851.325	15168
851.572	15204
851.819	15091
852.066	14750
852.313	14492
852.56	14349
852.807	14364
853.054	14363
853.301	14282
853.548	14330
853.794	14510
854.041	14602
854.288	14560
854.534	14751
854.781	14698
855.028	14712
855.274	14722
855.52	14768
855.767	14695
856.013	14836
856.26	15078
856.506	14619
856.752	14513
856.998	14550
857.244	14617
857.49	14752
857.736	14697
857.982	14710
858.228	14646
858.474	14525
858.72	14325
858.966	14227
859.212	14004
859.458	13880
859.703	13746
859.949	13609
860.195	13539
860.44	13590
860.686	13472
860.931	13620
861.177	13398
861.422	13400
861.667	13157
861.913	13167
862.158	13212
862.403	13115
862.648	13255
862.893	13303
863.138	13172
863.384	13186
863.629	13192
863.873	13231
864.118	13146
864.363	13004
864.608	13063
864.853	13003
865.098	12911
865.342	12840
865.587	12746
865.832	12896
866.076	12800
866.321	12690
866.565	12743
866.81	12642
867.054	12611
867.298	12695
867.543	12602
867.787	12627
868.031	12642
868.275	12574
868.519	12531
868.764	12679
869.008	12615
869.252	12648
869.496	12532
869.739	12577
869.983	12735
870.227	12703
870.471	12691
870.715	12716
870.958	12870
871.202	12936
871.446	12973
871.689	12880
871.933	12888
872.176	12797
872.42	12796
872.663	12810
872.906	12907
873.15	12825
873.393	12910
873.636	12915
873.879	12808
874.122	12660
874.366	12417
874.609	12239
874.852	12146
875.095	12098
875.337	11917
875.58	11908
875.823	11828
876.066	11811
876.309	11808
876.551	11694
876.794	11603
877.037	11584
877.279	11512
877.522	11542
877.764	11514
878.007	11473
878.249	11469
878.491	11519
878.734	11444
878.976	11354
879.218	11237
879.46	11254
879.702	11173
879.945	11130
880.187	10940
880.429	10944
880.671	10833
880.912	10796
881.154	10764
881.396	10690
881.638	10809
881.88	10709
882.121	10712
882.363	10702
882.605	10785
882.846	10697
883.088	10771
883.329	10835
883.571	10907
883.812	11152
884.053	11640
884.295	11941
884.536	12209
884.777	12056
885.018	12005
885.259	11829
885.5	11714
885.742	11995
885.982	11639
886.223	11387
886.464	11391
886.705	11110
886.946	10927
887.187	10650
887.428	10544
887.668	10219
887.909	10149
888.15	9956
888.39	9902
888.631	9823
888.871	9757
889.111	9653
889.352	9602
889.592	9439
889.833	9341
890.073	9306
890.313	9334
890.553	9156
890.793	9126
891.033	9099
891.273	9039
891.513	9051
891.753	9008
891.993	8977
892.233	9009
892.473	9091
892.713	9079
892.952	8986
893.192	9053
893.432	9027
893.671	8991
893.911	8921
894.15	8985
894.39	8813
894.629	8802
894.869	8787
895.108	8693
895.347	8693
895.587	8652
895.826	8651
896.065	8648
896.304	8646
896.543	8640
896.782	8557
897.021	8606
897.26	8571
897.499	8607
897.738	8572
897.977	8508
898.216	8442
898.454	8393
898.693	8365
898.932	8384
899.17	8308
899.409	8221
899.647	8286
899.886	8337
900.124	8301
900.363	8297
900.601	8334
900.839	8390
901.078	8452
901.316	8496
901.554	8601
901.792	8728
902.03	8666
902.268	8731
902.506	8667
902.744	8617
902.982	8549
903.22	8396
903.458	8181
903.695	8053
903.933	7850
904.171	7712
904.409	7593
904.646	7447
904.884	7355
905.121	7358
905.359	7205
905.596	7149
905.833	7066
906.071	7005
906.308	7029
906.545	6974
906.783	6912
907.02	6899
907.257	6863
907.494	6899
907.731	6865
907.968	6853
908.205	6780
908.442	6781
908.679	6717
908.915	6705
909.152	6629
909.389	6474
909.626	6491
909.862	6412
910.099	6449
910.335	6405
910.572	6338
910.808	6333
911.045	6312
911.281	6226
911.518	6316
911.754	6198
911.99	6205
912.226	6179
912.463	6056
912.699	6049
912.935	6062
913.171	5917
913.407	5887
