Data from QEP037381__32__13-26-31-048.txt Node

Date: Wed Dec 21 13:26:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	0.62
784.558	-2.38
784.817	-2.38
785.075	90814.62
785.334	15507.62
785.592	7180.62
785.851	4995.62
786.109	3746.62
786.368	2958.62
786.626	2368.62
786.884	2000.62
787.143	1675.62
787.401	1369.62
787.659	1236.62
787.917	1068.62
788.175	987.62
788.433	891.62
788.691	799.62
788.949	753.62
789.207	722.62
789.465	620.62
789.723	597.62
789.98	565.62
790.238	600.62
790.496	560.62
790.753	537.62
791.011	588.62
791.268	515.62
791.526	508.62
791.783	531.62
792.041	518.62
792.298	438.62
792.556	502.62
792.813	473.62
793.07	441.62
793.327	450.62
793.584	529.62
793.841	445.62
794.099	468.62
794.356	522.62
794.613	426.62
794.869	479.62
795.126	429.62
795.383	407.62
795.64	426.62
795.897	385.62
796.153	462.62
796.41	428.62
796.667	429.62
796.923	433.62
797.18	414.62
797.436	455.62
797.693	416.62
797.949	467.62
798.206	504.62
798.462	421.62
798.718	478.62
798.974	438.62
799.231	502.62
799.487	480.62
799.743	493.62
799.999	509.62
800.255	500.62
800.511	503.62
800.767	546.62
801.023	543.62
801.279	574.62
801.534	601.62
801.79	659.62
802.046	676.62
802.302	818.62
802.557	930.62
802.813	1145.62
803.068	1403.62
803.324	1943.62
803.579	2609.62
803.835	3631.62
804.09	4996.62
804.345	6543.62
804.601	8260.62
804.856	10033.62
805.111	11663.62
805.366	12984.62
805.621	13824.62
805.876	14551.62
806.131	14957.62
806.386	15381.62
806.641	15541.62
806.896	15865.62
807.151	16290.62
807.406	16521.62
807.661	16853.62
807.915	17183.62
808.17	17500.62
808.425	17662.62
808.679	17786.62
808.934	18028.62
809.188	18142.62
809.443	18372.62
809.697	18702.62
809.951	18761.62
810.206	18905.62
810.46	19210.62
810.714	19411.62
810.968	19532.62
811.223	19647.62
811.477	19901.62
811.731	19993.62
811.985	20058.62
812.239	20308.62
812.493	20292.62
812.747	20382.62
813	20514.62
813.254	20556.62
813.508	20748.62
813.762	20810.62
814.015	20914.62
814.269	21106.62
814.522	21255.62
814.776	21516.62
815.03	21987.62
815.283	22208.62
815.536	22493.62
815.79	22960.62
816.043	23462.62
816.296	23667.62
816.55	23847.62
816.803	24167.62
817.056	24598.62
817.309	24813.62
817.562	25188.62
817.815	25524.62
818.068	25678.62
818.321	25848.62
818.574	26243.62
818.827	26600.62
819.079	26851.62
819.332	27419.62
819.585	27722.62
819.838	28167.62
820.09	28269.62
820.343	28410.62
820.595	28575.62
820.848	28671.62
821.1	28796.62
821.353	28966.62
821.605	28936.62
821.857	28917.62
822.11	28789.62
822.362	28719.62
822.614	28736.62
822.866	28848.62
823.118	28644.62
823.37	28742.62
823.622	29050.62
823.874	29173.62
824.126	29254.62
824.378	29295.62
824.63	29300.62
824.882	29369.62
825.134	29260.62
825.385	29319.62
825.637	29406.62
825.888	29143.62
826.14	29184.62
826.392	29142.62
826.643	29091.62
826.895	29035.62
827.146	28833.62
827.397	28781.62
827.649	28729.62
827.9	28763.62
828.151	28874.62
828.402	28911.62
828.653	28962.62
828.905	28959.62
829.156	29062.62
829.407	29151.62
829.658	29150.62
829.909	29307.62
830.159	29472.62
830.41	29272.62
830.661	29052.62
830.912	28831.62
831.162	28752.62
831.413	28839.62
831.664	28766.62
831.914	28842.62
832.165	28645.62
832.415	28839.62
832.666	28735.62
832.916	28898.62
833.167	28672.62
833.417	28853.62
833.667	28693.62
833.917	28650.62
834.168	28562.62
834.418	28580.62
834.668	28353.62
834.918	28272.62
835.168	28366.62
835.418	27980.62
835.668	27962.62
835.918	28074.62
836.167	27890.62
836.417	27806.62
836.667	27768.62
836.917	27818.62
837.166	27863.62
837.416	27977.62
837.666	27965.62
837.915	27904.62
838.165	27698.62
838.414	27825.62
838.663	27677.62
838.913	27781.62
839.162	27722.62
839.411	27757.62
839.661	27586.62
839.91	27483.62
840.159	27478.62
840.408	27494.62
840.657	27551.62
840.906	27679.62
841.155	27699.62
841.404	27572.62
841.653	27710.62
841.902	27737.62
842.15	27787.62
842.399	27867.62
842.648	27760.62
842.897	27793.62
843.145	27603.62
843.394	27325.62
843.642	27301.62
843.891	27141.62
844.139	26961.62
844.388	26812.62
844.636	26740.62
844.884	26789.62
845.133	26663.62
845.381	26649.62
845.629	26810.62
845.877	26733.62
846.125	26777.62
846.373	26675.62
846.621	26620.62
846.869	26601.62
847.117	26335.62
847.365	26299.62
847.613	26157.62
847.861	26141.62
848.108	26055.62
848.356	26109.62
848.604	26070.62
848.851	26118.62
849.099	26106.62
849.346	26268.62
849.594	26393.62
849.841	26495.62
850.089	26498.62
850.336	26652.62
850.583	26738.62
850.831	26622.62
851.078	26317.62
851.325	26398.62
851.572	26377.62
851.819	26109.62
852.066	25641.62
852.313	25259.62
852.56	25182.62
852.807	25055.62
853.054	24863.62
853.301	24958.62
853.548	25043.62
853.794	25213.62
854.041	25227.62
854.288	25480.62
854.534	25647.62
854.781	25639.62
855.028	25598.62
855.274	25466.62
855.52	25463.62
855.767	25345.62
856.013	25237.62
856.26	25533.62
856.506	25124.62
856.752	24994.62
856.998	25050.62
857.244	25190.62
857.49	25143.62
857.736	25429.62
857.982	25363.62
858.228	25168.62
858.474	25029.62
858.72	24919.62
858.966	24587.62
859.212	24382.62
859.458	24223.62
859.703	23962.62
859.949	23762.62
860.195	23725.62
860.44	23491.62
860.686	23514.62
860.931	23435.62
861.177	23325.62
861.422	23116.62
861.667	23093.62
861.913	23007.62
862.158	23223.62
862.403	23254.62
862.648	23214.62
862.893	23235.62
863.138	23345.62
863.384	23178.62
863.629	23214.62
863.873	23243.62
864.118	23107.62
864.363	23086.62
864.608	22929.62
864.853	22887.62
865.098	22758.62
865.342	22706.62
865.587	22615.62
865.832	22629.62
866.076	22502.62
866.321	22496.62
