Data from QEP037381__60__13-31-11-034.txt Node

Date: Wed Dec 21 13:31:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	3.38
784.558	-4.62
784.817	-4.62
785.075	92981.38
785.334	15955.38
785.592	7461.38
785.851	5144.38
786.109	3898.38
786.368	3051.38
786.626	2474.38
786.884	2060.38
787.143	1720.38
787.401	1402.38
787.659	1244.38
787.917	1071.38
788.175	1020.38
788.433	875.38
788.691	791.38
788.949	739.38
789.207	716.38
789.465	623.38
789.723	590.38
789.98	527.38
790.238	596.38
790.496	558.38
790.753	522.38
791.011	580.38
791.268	498.38
791.526	503.38
791.783	530.38
792.041	503.38
792.298	418.38
792.556	484.38
792.813	461.38
793.07	439.38
793.327	437.38
793.584	508.38
793.841	416.38
794.099	442.38
794.356	505.38
794.613	401.38
794.869	443.38
795.126	408.38
795.383	393.38
795.64	420.38
795.897	376.38
796.153	419.38
796.41	416.38
796.667	394.38
796.923	394.38
797.18	397.38
797.436	436.38
797.693	379.38
797.949	437.38
798.206	461.38
798.462	367.38
798.718	433.38
798.974	403.38
799.231	437.38
799.487	437.38
799.743	450.38
799.999	468.38
800.255	462.38
800.511	439.38
800.767	470.38
801.023	461.38
801.279	471.38
801.534	511.38
801.79	542.38
802.046	530.38
802.302	640.38
802.557	681.38
802.813	844.38
803.068	929.38
803.324	1250.38
803.579	1630.38
803.835	2188.38
804.09	2986.38
804.345	3922.38
804.601	4850.38
804.856	5998.38
805.111	6978.38
805.366	7788.38
805.621	8383.38
805.876	8776.38
806.131	9063.38
806.386	9283.38
806.641	9384.38
806.896	9583.38
807.151	9824.38
807.406	9970.38
807.661	10161.38
807.915	10288.38
808.17	10510.38
808.425	10618.38
808.679	10700.38
808.934	10893.38
809.188	10961.38
809.443	11026.38
809.697	11260.38
809.951	11250.38
810.206	11387.38
810.46	11478.38
810.714	11580.38
810.968	11791.38
811.223	11759.38
811.477	12000.38
811.731	12082.38
811.985	12089.38
812.239	12080.38
812.493	12101.38
812.747	12187.38
813	12214.38
813.254	12357.38
813.508	12360.38
813.762	12403.38
814.015	12507.38
814.269	12652.38
814.522	12725.38
814.776	12944.38
815.03	13100.38
815.283	13166.38
815.536	13454.38
815.79	13666.38
816.043	13852.38
816.296	14105.38
816.55	14278.38
816.803	14350.38
817.056	14683.38
817.309	14796.38
817.562	14890.38
817.815	15103.38
818.068	15125.38
818.321	15332.38
818.574	15535.38
818.827	15765.38
819.079	15746.38
