Data from QEP037381__73__13-33-21-027.txt Node

Date: Wed Dec 21 13:33:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-1.75
784.558	1.25
784.817	-3.75
785.075	92258.25
785.334	15725.25
785.592	7290.25
785.851	5024.25
786.109	3794.25
786.368	2955.25
786.626	2408.25
786.884	2028.25
787.143	1660.25
787.401	1364.25
787.659	1237.25
787.917	1075.25
788.175	999.25
788.433	867.25
788.691	784.25
788.949	723.25
789.207	703.25
789.465	597.25
789.723	578.25
789.98	526.25
790.238	568.25
790.496	539.25
790.753	513.25
791.011	577.25
791.268	488.25
791.526	473.25
791.783	515.25
792.041	489.25
792.298	400.25
792.556	450.25
792.813	461.25
793.07	442.25
793.327	409.25
793.584	500.25
793.841	422.25
794.099	444.25
794.356	508.25
794.613	400.25
794.869	452.25
795.126	402.25
795.383	376.25
795.64	396.25
795.897	363.25
796.153	428.25
796.41	397.25
796.667	394.25
796.923	396.25
797.18	385.25
797.436	413.25
797.693	375.25
797.949	432.25
798.206	461.25
798.462	361.25
798.718	433.25
798.974	408.25
799.231	435.25
799.487	425.25
799.743	434.25
799.999	455.25
800.255	436.25
800.511	416.25
800.767	451.25
801.023	434.25
801.279	461.25
801.534	462.25
801.79	516.25
802.046	510.25
802.302	598.25
802.557	634.25
802.813	740.25
803.068	852.25
803.324	1121.25
803.579	1410.25
803.835	1879.25
804.09	2564.25
804.345	3233.25
804.601	4102.25
804.856	4943.25
805.111	5610.25
805.366	6216.25
805.621	6602.25
805.876	6901.25
806.131	7081.25
806.386	7158.25
806.641	7279.25
806.896	7409.25
807.151	7546.25
807.406	7646.25
807.661	7826.25
807.915	7925.25
808.17	8027.25
808.425	8154.25
808.679	8193.25
808.934	8333.25
809.188	8398.25
809.443	8488.25
809.697	8572.25
809.951	8653.25
810.206	8777.25
810.46	8861.25
810.714	8919.25
810.968	9020.25
811.223	9109.25
811.477	9250.25
811.731	9289.25
811.985	9254.25
812.239	9176.25
812.493	9299.25
812.747	9392.25
813	9405.25
