Data from QEP037381__18__13-24-11-060.txt Node

Date: Wed Dec 21 13:24:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-1
784.558	-5
784.817	-1
785.075	90666
785.334	15625
785.592	7254
785.851	5052
786.109	3787
786.368	2973
786.626	2409
786.884	1986
787.143	1668
787.401	1392
787.659	1269
787.917	1106
788.175	1005
788.433	894
788.691	805
788.949	731
789.207	706
789.465	603
789.723	599
789.98	559
790.238	603
790.496	551
790.753	537
791.011	564
791.268	531
791.526	508
791.783	531
792.041	497
792.298	418
792.556	502
792.813	461
793.07	456
793.327	436
793.584	512
793.841	446
794.099	449
794.356	519
794.613	421
794.869	459
795.126	402
795.383	399
795.64	416
795.897	373
796.153	447
796.41	425
796.667	407
796.923	424
797.18	410
797.436	458
797.693	412
797.949	461
798.206	481
798.462	399
798.718	455
798.974	419
799.231	471
799.487	473
799.743	477
799.999	497
800.255	507
800.511	468
800.767	506
801.023	506
801.279	544
801.534	577
801.79	593
802.046	633
802.302	777
802.557	854
802.813	1031
803.068	1229
803.324	1671
803.579	2274
803.835	3147
804.09	4270
804.345	5536
804.601	7027
804.856	8490
805.111	9841
805.366	10828
805.621	11503
805.876	12231
806.131	12540
806.386	12821
806.641	13030
806.896	13251
807.151	13555
807.406	13646
807.661	14036
807.915	14231
808.17	14492
808.425	14603
808.679	14702
808.934	14903
809.188	15082
809.443	15212
809.697	15425
809.951	15485
810.206	15637
810.46	15762
810.714	15959
810.968	16084
811.223	16211
811.477	16372
811.731	16600
811.985	16530
812.239	16522
812.493	16627
812.747	16758
813	16702
813.254	16828
813.508	16918
813.762	17007
814.015	17139
814.269	17291
814.522	17308
814.776	17563
815.03	17792
815.283	18007
815.536	18354
815.79	18676
816.043	18960
816.296	19218
816.55	19461
816.803	19619
817.056	19920
817.309	20085
817.562	20307
817.815	20603
818.068	20698
818.321	20894
818.574	21061
818.827	21424
819.079	21690
819.332	22106
819.585	22296
819.838	22602
820.09	22727
820.343	22792
820.595	22860
820.848	23001
821.1	23080
821.353	23247
821.605	23040
821.857	23070
822.11	22902
822.362	22845
822.614	22877
822.866	22827
823.118	22865
823.37	22920
823.622	23145
823.874	23099
824.126	23186
824.378	23119
