Data from QEP037381__39__14-35-13-471.txt Node

Date: Wed Dec 21 14:35:13 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-1.88
784.558	1.12
784.817	0.12
785.075	73656.12
785.334	13502.12
785.592	6708.12
785.851	4672.12
786.109	3552.12
786.368	2741.12
786.626	2267.12
786.884	1890.12
787.143	1588.12
787.401	1319.12
787.659	1197.12
787.917	1029.12
788.175	953.12
788.433	839.12
788.691	751.12
788.949	716.12
789.207	694.12
789.465	595.12
789.723	587.12
789.98	543.12
790.238	568.12
790.496	541.12
790.753	504.12
791.011	567.12
791.268	491.12
791.526	483.12
791.783	502.12
792.041	475.12
792.298	405.12
792.556	462.12
792.813	445.12
793.07	432.12
793.327	428.12
793.584	492.12
793.841	404.12
794.099	429.12
794.356	495.12
794.613	395.12
794.869	433.12
795.126	396.12
795.383	382.12
795.64	414.12
795.897	353.12
796.153	413.12
796.41	392.12
796.667	374.12
796.923	388.12
797.18	390.12
797.436	395.12
797.693	375.12
797.949	424.12
798.206	454.12
798.462	370.12
798.718	433.12
798.974	391.12
799.231	440.12
799.487	427.12
799.743	434.12
799.999	455.12
800.255	423.12
800.511	434.12
800.767	448.12
801.023	438.12
801.279	455.12
801.534	476.12
801.79	508.12
802.046	508.12
802.302	592.12
802.557	627.12
802.813	745.12
803.068	824.12
803.324	1098.12
803.579	1424.12
803.835	1907.12
804.09	2632.12
804.345	3395.12
804.601	4297.12
804.856	5226.12
805.111	6121.12
805.366	6661.12
805.621	7120.12
805.876	7473.12
806.131	7660.12
806.386	7769.12
806.641	7917.12
806.896	8006.12
807.151	8314.12
807.406	8413.12
807.661	8539.12
807.915	8774.12
808.17	8804.12
808.425	8973.12
808.679	9039.12
808.934	9155.12
809.188	9283.12
809.443	9408.12
809.697	9563.12
809.951	9512.12
810.206	9708.12
810.46	9745.12
810.714	9811.12
810.968	9963.12
811.223	10004.12
811.477	10126.12
811.731	10238.12
811.985	10198.12
812.239	10253.12
812.493	10340.12
812.747	10462.12
813	10414.12
813.254	10538.12
813.508	10578.12
813.762	10654.12
814.015	10656.12
814.269	10767.12
814.522	10940.12
814.776	10979.12
815.03	11078.12
815.283	11217.12
815.536	11500.12
815.79	11684.12
816.043	11863.12
816.296	12083.12
816.55	12211.12
816.803	12313.12
817.056	12543.12
817.309	12640.12
817.562	12686.12
817.815	12973.12
818.068	12956.12
818.321	13120.12
818.574	13361.12
818.827	13563.12
819.079	13689.12
819.332	14097.12
819.585	14195.12
819.838	14356.12
820.09	14311.12
820.343	14530.12
820.595	14501.12
820.848	14606.12
821.1	14649.12
821.353	14726.12
821.605	14661.12
821.857	14800.12
822.11	14576.12
822.362	14621.12
822.614	14609.12
822.866	14622.12
823.118	14553.12
823.37	14765.12
823.622	14795.12
823.874	14746.12
824.126	14868.12
824.378	14887.12
824.63	15013.12
824.882	14987.12
825.134	14998.12
825.385	14900.12
825.637	14799.12
825.888	14818.12
826.14	14823.12
826.392	14746.12
826.643	14684.12
826.895	14711.12
827.146	14658.12
827.397	14533.12
827.649	14585.12
827.9	14566.12
828.151	14614.12
828.402	14619.12
828.653	14692.12
828.905	14674.12
829.156	14899.12
829.407	14728.12
829.658	14776.12
829.909	14834.12
830.159	14818.12
830.41	14803.12
830.661	14690.12
830.912	14609.12
