Data from QEP037381__47__14-36-33-471.txt Node

Date: Wed Dec 21 14:36:33 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-4.62
784.817	-1.62
785.075	73513.38
785.334	13607.38
785.592	6821.38
785.851	4680.38
786.109	3574.38
786.368	2803.38
786.626	2294.38
786.884	1914.38
787.143	1607.38
787.401	1345.38
787.659	1210.38
787.917	1026.38
788.175	950.38
788.433	851.38
788.691	756.38
788.949	716.38
789.207	696.38
789.465	582.38
789.723	569.38
789.98	524.38
790.238	561.38
790.496	526.38
790.753	508.38
791.011	557.38
791.268	490.38
791.526	485.38
791.783	502.38
792.041	474.38
792.298	392.38
792.556	461.38
792.813	452.38
793.07	424.38
793.327	407.38
793.584	490.38
793.841	413.38
794.099	426.38
794.356	483.38
794.613	395.38
794.869	434.38
795.126	391.38
795.383	386.38
795.64	400.38
795.897	357.38
796.153	404.38
796.41	405.38
796.667	388.38
796.923	384.38
797.18	387.38
797.436	402.38
797.693	379.38
797.949	425.38
798.206	446.38
798.462	365.38
798.718	423.38
798.974	377.38
799.231	424.38
799.487	405.38
799.743	405.38
799.999	446.38
800.255	425.38
800.511	409.38
800.767	449.38
801.023	433.38
801.279	448.38
801.534	463.38
801.79	500.38
802.046	479.38
802.302	555.38
802.557	608.38
802.813	694.38
803.068	750.38
803.324	1001.38
803.579	1271.38
803.835	1691.38
804.09	2333.38
804.345	3025.38
804.601	3820.38
804.856	4664.38
805.111	5430.38
805.366	5920.38
805.621	6322.38
805.876	6628.38
806.131	6700.38
806.386	6872.38
806.641	6912.38
806.896	7060.38
807.151	7253.38
807.406	7300.38
807.661	7497.38
807.915	7621.38
808.17	7783.38
808.425	7797.38
808.679	7881.38
808.934	8098.38
809.188	8100.38
809.443	8251.38
809.697	8390.38
809.951	8373.38
810.206	8422.38
810.46	8586.38
810.714	8688.38
810.968	8773.38
811.223	8762.38
811.477	8924.38
811.731	8901.38
811.985	8945.38
812.239	8955.38
812.493	9004.38
812.747	9144.38
813	9151.38
813.254	9149.38
813.508	9228.38
813.762	9199.38
814.015	9362.38
814.269	9366.38
814.522	9527.38
814.776	9612.38
815.03	9760.38
815.283	9896.38
815.536	10028.38
815.79	10237.38
816.043	10404.38
816.296	10494.38
816.55	10634.38
816.803	10784.38
817.056	10960.38
817.309	11075.38
817.562	11110.38
817.815	11266.38
818.068	11360.38
818.321	11476.38
818.574	11699.38
818.827	11784.38
819.079	11995.38
819.332	12309.38
819.585	12358.38
819.838	12516.38
820.09	12517.38
820.343	12671.38
820.595	12706.38
820.848	12828.38
821.1	12907.38
821.353	12767.38
821.605	12841.38
821.857	12867.38
822.11	12762.38
822.362	12833.38
822.614	12767.38
822.866	12815.38
823.118	12744.38
823.37	12845.38
823.622	12912.38
823.874	12903.38
824.126	13026.38
824.378	12971.38
824.63	13096.38
824.882	13176.38
825.134	12994.38
825.385	12993.38
825.637	13004.38
825.888	12901.38
826.14	12936.38
826.392	12905.38
826.643	12805.38
826.895	12808.38
827.146	12762.38
827.397	12711.38
827.649	12778.38
827.9	12671.38
828.151	12624.38
828.402	12767.38
828.653	12757.38
828.905	12840.38
829.156	12897.38
829.407	12851.38
829.658	12886.38
829.909	12864.38
830.159	12857.38
830.41	12806.38
830.661	12822.38
830.912	12642.38
831.162	12726.38
831.413	12613.38
831.664	12756.38
831.914	12703.38
832.165	12639.38
832.415	12646.38
832.666	12723.38
832.916	12706.38
833.167	12631.38
833.417	12670.38
833.667	12708.38
833.917	12549.38
834.168	12541.38
834.418	12576.38
834.668	12568.38
834.918	12483.38
835.168	12528.38
835.418	12414.38
835.668	12396.38
835.918	12330.38
836.167	12310.38
836.417	12263.38
836.667	12356.38
836.917	12353.38
837.166	12276.38
837.416	12239.38
837.666	12238.38
837.915	12193.38
838.165	12261.38
838.414	12169.38
838.663	12093.38
838.913	12133.38
839.162	12107.38
839.411	12154.38
839.661	12145.38
839.91	12069.38
840.159	12167.38
840.408	12090.38
840.657	12151.38
840.906	12157.38
841.155	12222.38
841.404	12175.38
841.653	12090.38
841.902	12213.38
842.15	12225.38
842.399	12240.38
842.648	12165.38
842.897	12124.38
843.145	11966.38
843.394	11948.38
843.642	11870.38
843.891	11891.38
844.139	11782.38
844.388	11668.38
844.636	11580.38
844.884	11674.38
845.133	11598.38
845.381	11671.38
845.629	11714.38
845.877	11596.38
846.125	11613.38
846.373	11629.38
846.621	11613.38
846.869	11536.38
847.117	11528.38
847.365	11367.38
847.613	11393.38
847.861	11354.38
848.108	11379.38
848.356	11414.38
848.604	11290.38
848.851	11393.38
849.099	11448.38
849.346	11471.38
849.594	11533.38
849.841	11738.38
850.089	11765.38
850.336	11928.38
850.583	12019.38
850.831	12003.38
851.078	11918.38
851.325	12051.38
851.572	12106.38
851.819	11796.38
852.066	11420.38
852.313	11146.38
852.56	11025.38
852.807	10932.38
853.054	11018.38
853.301	10976.38
853.548	11093.38
853.794	11190.38
854.041	11171.38
854.288	11176.38
854.534	11384.38
854.781	11305.38
855.028	11195.38
855.274	11245.38
855.52	11099.38
855.767	11065.38
856.013	11104.38
856.26	11412.38
856.506	10942.38
856.752	10997.38
856.998	10987.38
857.244	10993.38
857.49	11026.38
857.736	11086.38
857.982	11077.38
858.228	11017.38
858.474	10918.38
858.72	10908.38
858.966	10857.38
859.212	10747.38
859.458	10553.38
859.703	10466.38
859.949	10342.38
860.195	10279.38
860.44	10306.38
860.686	10198.38
860.931	10305.38
861.177	10100.38
861.422	10057.38
861.667	10069.38
861.913	10073.38
862.158	10123.38
862.403	10229.38
862.648	10232.38
862.893	10313.38
863.138	10265.38
863.384	10179.38
863.629	10255.38
863.873	10265.38
864.118	10192.38
864.363	10056.38
864.608	10136.38
864.853	10146.38
865.098	10028.38
865.342	10034.38
865.587	9992.38
865.832	9991.38
866.076	10009.38
866.321	9913.38
866.565	9901.38
866.81	9820.38
867.054	9834.38
867.298	9840.38
867.543	9822.38
867.787	9885.38
868.031	9759.38
868.275	9720.38
868.519	9803.38
868.764	9825.38
869.008	9765.38
869.252	9849.38
869.496	9717.38
869.739	9766.38
869.983	9825.38
870.227	9762.38
870.471	9753.38
870.715	9822.38
870.958	9892.38
871.202	9815.38
871.446	9846.38
871.689	9843.38
871.933	9896.38
872.176	9863.38
872.42	9849.38
872.663	9856.38
872.906	9880.38
873.15	9795.38
873.393	9731.38
873.636	9796.38
873.879	9642.38
874.122	9633.38
874.366	9452.38
874.609	9379.38
874.852	9382.38
875.095	9223.38
875.337	9274.38
875.58	9180.38
875.823	9198.38
876.066	9264.38
876.309	9181.38
876.551	9078.38
876.794	9023.38
877.037	9045.38
877.279	8948.38
877.522	9032.38
877.764	9086.38
878.007	8965.38
878.249	8902.38
878.491	8934.38
878.734	8946.38
878.976	8934.38
879.218	8879.38
879.46	8841.38
879.702	8816.38
879.945	8786.38
880.187	8714.38
880.429	8683.38
880.671	8634.38
880.912	8562.38
881.154	8515.38
881.396	8465.38
881.638	8499.38
881.88	8564.38
882.121	8438.38
882.363	8503.38
882.605	8570.38
882.846	8513.38
883.088	8469.38
883.329	8428.38
883.571	8521.38
883.812	8608.38
884.053	8756.38
884.295	8934.38
884.536	9064.38
884.777	8961.38
885.018	8989.38
885.259	9005.38
885.5	8887.38
885.742	9199.38
885.982	8909.38
886.223	8733.38
886.464	8627.38
886.705	8573.38
886.946	8530.38
887.187	8391.38
887.428	8356.38
887.668	8231.38
887.909	8066.38
888.15	7976.38
888.39	8041.38
888.631	7983.38
888.871	7923.38
889.111	7859.38
889.352	7795.38
889.592	7712.38
889.833	7664.38
890.073	7600.38
890.313	7657.38
890.553	7514.38
890.793	7471.38
891.033	7430.38
891.273	7381.38
891.513	7399.38
891.753	7500.38
891.993	7421.38
892.233	7460.38
892.473	7561.38
892.713	7512.38
892.952	7503.38
893.192	7540.38
893.432	7523.38
893.671	7506.38
893.911	7480.38
894.15	7418.38
894.39	7369.38
894.629	7379.38
894.869	7402.38
895.108	7353.38
895.347	7304.38
895.587	7375.38
895.826	7311.38
896.065	7283.38
896.304	7396.38
896.543	7379.38
896.782	7261.38
897.021	7337.38
897.26	7352.38
897.499	7409.38
897.738	7403.38
897.977	7348.38
898.216	7280.38
898.454	7246.38
898.693	7138.38
898.932	7184.38
899.17	7168.38
899.409	7134.38
899.647	7164.38
899.886	7200.38
900.124	7221.38
900.363	7116.38
900.601	7231.38
900.839	7238.38
901.078	7271.38
901.316	7311.38
901.554	7352.38
901.792	7450.38
902.03	7327.38
902.268	7441.38
902.506	7353.38
902.744	7332.38
902.982	7252.38
903.22	7080.38
903.458	6965.38
903.695	6928.38
903.933	6744.38
904.171	6651.38
904.409	6548.38
904.646	6524.38
904.884	6371.38
905.121	6341.38
905.359	6257.38
905.596	6159.38
905.833	6079.38
906.071	6008.38
906.308	6040.38
906.545	6017.38
906.783	5955.38
907.02	5960.38
907.257	5899.38
907.494	5905.38
907.731	5899.38
907.968	5897.38
908.205	5764.38
908.442	5793.38
908.679	5761.38
908.915	5670.38
909.152	5639.38
909.389	5567.38
909.626	5574.38
909.862	5479.38
910.099	5496.38
910.335	5542.38
910.572	5413.38
910.808	5471.38
911.045	5419.38
911.281	5367.38
911.518	5426.38
911.754	5301.38
911.99	5355.38
912.226	5312.38
912.463	5238.38
912.699	5222.38
912.935	5191.38
913.171	5165.38
913.407	5097.38
913.643	5108.38
913.879	5049.38
914.114	4965.38
914.35	4934.38
914.586	4931.38
914.822	4803.38
915.057	4915.38
915.293	4788.38
915.529	4759.38
915.764	4907.38
916	4793.38
916.235	4770.38
916.471	4848.38
916.706	4677.38
916.941	4769.38
917.177	4725.38
917.412	4786.38
917.647	4805.38
917.882	4689.38
918.117	4766.38
918.352	4698.38
918.588	4789.38
918.823	4663.38
919.057	4650.38
919.292	4537.38
919.527	4586.38
919.762	4564.38
919.997	4520.38
920.232	4418.38
920.466	4497.38
920.701	4332.38
920.935	4356.38
921.17	4322.38
921.405	4301.38
921.639	4294.38
921.873	4245.38
922.108	4320.38
922.342	4274.38
922.576	4223.38
922.811	4231.38
923.045	4221.38
923.279	4210.38
923.513	4174.38
923.747	4228.38
923.981	4176.38
924.215	4102.38
924.449	4148.38
924.683	4137.38
924.917	4083.38
925.151	4020.38
925.385	4138.38
925.618	4049.38
925.852	4072.38
926.086	3977.38
926.319	4048.38
926.553	4031.38
926.786	4059.38
927.02	4025.38
927.253	4049.38
927.486	4053.38
927.72	4016.38
927.953	4055.38
928.186	3992.38
928.42	4049.38
928.653	3906.38
928.886	3954.38
929.119	3973.38
929.352	3935.38
929.585	3906.38
929.818	3871.38
930.051	3920.38
930.284	3895.38
930.516	3774.38
930.749	3762.38
930.982	3778.38
931.215	3818.38
931.447	3733.38
931.68	3762.38
931.912	3720.38
932.145	3694.38
932.377	3779.38
932.61	3847.38
932.842	3661.38
933.074	3762.38
933.307	3727.38
933.539	3787.38
933.771	3791.38
934.003	3735.38
934.236	3808.38
934.468	3801.38
934.7	3718.38
934.932	3777.38
935.164	3666.38
935.395	3686.38
935.627	3705.38
935.859	3694.38
936.091	3662.38
936.323	3711.38
936.554	3705.38
936.786	3655.38
937.017	3597.38
937.249	3693.38
937.481	3602.38
937.712	3675.38
937.943	3661.38
938.175	3620.38
938.406	3648.38
938.637	3667.38
938.869	3556.38
939.1	3624.38
939.331	3591.38
939.562	3614.38
939.793	3588.38
940.024	3574.38
940.255	3606.38
940.486	3554.38
940.717	3513.38
940.948	3571.38
941.179	3516.38
941.409	3508.38
941.64	3486.38
941.871	3500.38
942.102	3472.38
942.332	3488.38
942.563	3533.38
942.793	3538.38
943.024	3443.38
943.254	3476.38
943.484	3547.38
943.715	3550.38
943.945	3476.38
944.175	3458.38
944.405	3409.38
944.636	3454.38
944.866	3499.38
945.096	3505.38
945.326	3435.38
945.556	3463.38
945.786	3509.38
946.016	3393.38
946.245	3356.38
946.475	3354.38
946.705	3361.38
946.935	3355.38
947.164	3326.38
947.394	3303.38
947.624	3299.38
947.853	3343.38
948.083	3290.38
948.312	3280.38
948.542	3220.38
948.771	3192.38
949	3194.38
949.23	3257.38
949.459	3242.38
949.688	3312.38
949.917	3238.38
950.146	3200.38
950.375	3279.38
950.604	3212.38
950.833	3283.38
951.062	3263.38
951.291	3217.38
951.52	3193.38
951.749	3203.38
951.978	3154.38
952.206	3156.38
952.435	3144.38
952.664	3201.38
952.892	3181.38
953.121	3138.38
953.349	3181.38
953.578	3171.38
953.806	3135.38
954.035	3075.38
954.263	3110.38
954.491	3054.38
954.719	3124.38
954.948	3076.38
955.176	3064.38
955.404	2949.38
955.632	3020.38
955.86	3022.38
956.088	2996.38
956.316	3051.38
956.544	3020.38
956.772	2997.38
956.999	2946.38
957.227	3046.38
957.455	2941.38
957.683	2900.38
957.91	2896.38
958.138	2871.38
958.365	2846.38
958.593	2885.38
958.82	2782.38
959.048	2871.38
959.275	2849.38
959.502	2852.38
959.73	2814.38
959.957	2866.38
960.184	2843.38
960.411	2807.38
960.638	2889.38
960.865	2811.38
961.092	2848.38
961.319	2726.38
961.546	2850.38
961.773	2843.38
962	2814.38
962.227	2858.38
962.454	2787.38
962.68	2770.38
962.907	2824.38
963.134	2722.38
963.36	2750.38
963.587	2771.38
963.813	2707.38
964.04	2752.38
964.266	2692.38
964.493	2733.38
964.719	2761.38
964.945	2719.38
965.171	2624.38
965.398	2641.38
965.624	2654.38
965.85	2590.38
966.076	2594.38
966.302	2678.38
966.528	2598.38
966.754	2615.38
966.98	2587.38
967.206	2589.38
967.431	2553.38
967.657	2626.38
967.883	2607.38
968.109	2604.38
968.334	2545.38
968.56	2529.38
968.785	2533.38
969.011	2496.38
969.236	2544.38
969.462	2500.38
969.687	2518.38
969.912	2546.38
970.138	2544.38
970.363	2460.38
970.588	2512.38
970.813	2523.38
971.038	2452.38
971.263	2465.38
971.488	2471.38
971.713	2502.38
971.938	2502.38
972.163	2422.38
972.388	2435.38
972.613	2407.38
972.838	2381.38
973.062	2398.38
973.287	2370.38
973.512	2313.38
973.736	2372.38
973.961	2325.38
974.185	2338.38
974.41	2367.38
974.634	2301.38
974.858	2268.38
975.083	2294.38
975.307	2339.38
975.531	2259.38
975.755	2193.38
975.98	2211.38
976.204	2198.38
976.428	2189.38
976.652	2191.38
976.876	2168.38
977.1	2193.38
977.324	2131.38
977.547	2197.38
977.771	2201.38
977.995	2190.38
978.219	2073.38
978.442	2244.38
978.666	2151.38
978.89	2173.38
979.113	2139.38
979.337	2146.38
979.56	2082.38
979.783	2223.38
980.007	2081.38
980.23	2125.38
980.453	2091.38
980.677	2108.38
980.9	2131.38
981.123	2016.38
981.346	2090.38
981.569	2083.38
981.792	2088.38
982.015	2067.38
982.238	2010.38
982.461	2050.38
982.684	2016.38
982.907	2028.38
983.129	1995.38
983.352	2028.38
983.575	2019.38
983.797	2027.38
984.02	1979.38
984.242	2000.38
984.465	1959.38
984.687	1981.38
984.91	2000.38
985.132	1976.38
985.354	2007.38
985.577	1964.38
985.799	1935.38
986.021	1863.38
986.243	1899.38
986.465	1911.38
986.687	1960.38
986.909	1980.38
987.131	1934.38
987.353	1886.38
987.575	1970.38
987.797	1895.38
988.019	1815.38
988.241	1895.38
988.462	1867.38
988.684	1913.38
988.906	1951.38
989.127	1917.38
989.349	1826.38
989.57	1846.38
989.792	1901.38
990.013	1902.38
990.234	1928.38
990.456	1929.38
990.677	1933.38
990.898	1858.38
991.119	1847.38
991.341	1886.38
991.562	1799.38
991.783	1864.38
992.004	1796.38
992.225	1797.38
992.446	1836.38
992.667	1741.38
992.887	1813.38
993.108	1746.38
993.329	1867.38
993.55	1780.38
993.77	1736.38
993.991	1709.38
994.212	1766.38
994.432	1742.38
994.653	1736.38
994.873	1756.38
