Data from QEP037381__29__14-33-33-471.txt Node

Date: Wed Dec 21 14:33:33 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-2.25
784.817	-6.25
785.075	96554.75
785.334	15735.75
785.592	6989.75
785.851	4759.75
786.109	3556.75
786.368	2814.75
786.626	2238.75
786.884	1881.75
787.143	1597.75
787.401	1321.75
787.659	1223.75
787.917	1042.75
788.175	973.75
788.433	854.75
788.691	768.75
788.949	709.75
789.207	696.75
789.465	588.75
789.723	572.75
789.98	524.75
790.238	588.75
790.496	536.75
790.753	507.75
791.011	559.75
791.268	490.75
791.526	484.75
791.783	502.75
792.041	486.75
792.298	399.75
792.556	469.75
792.813	462.75
793.07	424.75
793.327	414.75
793.584	514.75
793.841	415.75
794.099	424.75
794.356	501.75
794.613	379.75
794.869	444.75
795.126	396.75
795.383	376.75
795.64	409.75
795.897	353.75
796.153	417.75
796.41	398.75
796.667	377.75
796.923	402.75
797.18	384.75
797.436	427.75
797.693	376.75
797.949	427.75
798.206	436.75
798.462	377.75
798.718	420.75
798.974	402.75
799.231	450.75
799.487	429.75
799.743	441.75
799.999	449.75
800.255	458.75
800.511	431.75
800.767	464.75
801.023	436.75
801.279	459.75
801.534	482.75
801.79	512.75
802.046	514.75
802.302	613.75
802.557	659.75
802.813	762.75
803.068	894.75
803.324	1188.75
803.579	1522.75
803.835	2055.75
804.09	2813.75
804.345	3535.75
804.601	4447.75
804.856	5345.75
805.111	6105.75
805.366	6722.75
805.621	7172.75
805.876	7497.75
806.131	7612.75
806.386	7770.75
806.641	7858.75
806.896	8028.75
807.151	8254.75
807.406	8378.75
807.661	8474.75
807.915	8653.75
808.17	8821.75
808.425	8901.75
808.679	8933.75
808.934	9121.75
809.188	9105.75
809.443	9312.75
809.697	9456.75
809.951	9474.75
810.206	9551.75
810.46	9641.75
810.714	9696.75
810.968	9903.75
811.223	9848.75
811.477	9958.75
811.731	10024.75
811.985	10051.75
812.239	10081.75
812.493	10219.75
812.747	10244.75
813	10250.75
813.254	10292.75
813.508	10415.75
813.762	10439.75
814.015	10440.75
814.269	10535.75
814.522	10650.75
814.776	10838.75
815.03	10991.75
815.283	11103.75
815.536	11260.75
815.79	11417.75
816.043	11615.75
816.296	11721.75
816.55	11896.75
816.803	11999.75
817.056	12284.75
817.309	12319.75
817.562	12446.75
817.815	12551.75
818.068	12688.75
818.321	12762.75
818.574	12978.75
818.827	13121.75
819.079	13347.75
819.332	13598.75
819.585	13731.75
819.838	13979.75
820.09	13986.75
820.343	14054.75
820.595	14171.75
820.848	14237.75
821.1	14318.75
821.353	14258.75
821.605	14275.75
821.857	14316.75
822.11	14147.75
822.362	14191.75
822.614	14214.75
822.866	14158.75
823.118	14093.75
823.37	14291.75
823.622	14385.75
823.874	14352.75
824.126	14487.75
824.378	14421.75
824.63	14477.75
824.882	14509.75
825.134	14550.75
825.385	14443.75
825.637	14390.75
825.888	14382.75
826.14	14373.75
826.392	14238.75
826.643	14248.75
826.895	14171.75
827.146	14182.75
827.397	14125.75
827.649	14122.75
827.9	14025.75
828.151	14087.75
828.402	14098.75
828.653	14134.75
828.905	14230.75
829.156	14243.75
829.407	14229.75
829.658	14221.75
829.909	14421.75
830.159	14454.75
830.41	14356.75
830.661	14245.75
830.912	14163.75
831.162	14067.75
831.413	14051.75
831.664	14137.75
831.914	14168.75
832.165	14068.75
