Data from QEP037381__44__14-36-03-472.txt Node

Date: Wed Dec 21 14:36:03 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	2.25
784.558	-2.75
784.817	-6.75
785.075	94540.25
785.334	16318.25
785.592	7574.25
785.851	5351.25
786.109	4004.25
786.368	3146.25
786.626	2549.25
786.884	2106.25
787.143	1760.25
787.401	1473.25
787.659	1292.25
787.917	1107.25
788.175	1027.25
788.433	906.25
788.691	791.25
788.949	748.25
789.207	712.25
789.465	619.25
789.723	587.25
789.98	550.25
790.238	591.25
790.496	541.25
790.753	517.25
791.011	574.25
791.268	513.25
791.526	503.25
791.783	517.25
792.041	497.25
792.298	411.25
792.556	482.25
792.813	453.25
793.07	443.25
793.327	415.25
793.584	503.25
793.841	424.25
794.099	441.25
794.356	485.25
794.613	407.25
794.869	436.25
795.126	400.25
795.383	401.25
795.64	410.25
795.897	362.25
796.153	428.25
796.41	410.25
796.667	395.25
796.923	391.25
797.18	393.25
797.436	421.25
797.693	382.25
797.949	427.25
798.206	463.25
798.462	363.25
798.718	431.25
798.974	420.25
799.231	435.25
799.487	433.25
799.743	435.25
799.999	456.25
800.255	441.25
800.511	425.25
800.767	462.25
801.023	442.25
801.279	473.25
801.534	478.25
801.79	526.25
802.046	525.25
802.302	613.25
802.557	661.25
802.813	763.25
803.068	872.25
803.324	1166.25
803.579	1534.25
803.835	2036.25
804.09	2805.25
804.345	3632.25
804.601	4668.25
804.856	5675.25
805.111	6565.25
805.366	7207.25
805.621	7674.25
805.876	7981.25
806.131	8164.25
806.386	8337.25
806.641	8496.25
806.896	8621.25
807.151	8840.25
807.406	8962.25
807.661	9173.25
807.915	9319.25
808.17	9384.25
808.425	9636.25
808.679	9686.25
808.934	9824.25
809.188	9899.25
809.443	10038.25
809.697	10194.25
809.951	10191.25
810.206	10336.25
810.46	10508.25
810.714	10543.25
810.968	10714.25
811.223	10743.25
811.477	10873.25
811.731	10959.25
811.985	11035.25
812.239	11002.25
812.493	11028.25
812.747	11150.25
813	11229.25
813.254	11301.25
813.508	11280.25
813.762	11426.25
814.015	11497.25
814.269	11601.25
814.522	11663.25
814.776	11856.25
815.03	12000.25
815.283	12171.25
815.536	12400.25
815.79	12525.25
816.043	12788.25
816.296	12945.25
816.55	13122.25
816.803	13295.25
817.056	13451.25
817.309	13644.25
817.562	13773.25
817.815	14008.25
818.068	14080.25
818.321	14231.25
818.574	14432.25
818.827	14671.25
819.079	14840.25
819.332	15215.25
819.585	15243.25
819.838	15549.25
820.09	15655.25
820.343	15755.25
820.595	15746.25
820.848	15912.25
821.1	16026.25
821.353	16064.25
821.605	16017.25
821.857	16096.25
822.11	15896.25
822.362	15938.25
822.614	15893.25
822.866	15968.25
823.118	15877.25
823.37	16093.25
823.622	16087.25
823.874	16182.25
824.126	16234.25
824.378	16274.25
824.63	16359.25
824.882	16330.25
825.134	16338.25
825.385	16283.25
825.637	16234.25
825.888	16188.25
826.14	16246.25
826.392	16211.25
826.643	16145.25
826.895	16133.25
827.146	15996.25
827.397	15995.25
827.649	16142.25
827.9	15981.25
828.151	16038.25
828.402	16109.25
828.653	16083.25
828.905	16145.25
829.156	16273.25
829.407	16267.25
829.658	16253.25
829.909	16334.25
830.159	16358.25
830.41	16307.25
830.661	16196.25
830.912	16135.25
831.162	16064.25
831.413	16031.25
831.664	16117.25
831.914	16067.25
832.165	16100.25
832.415	16160.25
