Data from QEP037381__36__14-34-43-471.txt Node

Date: Wed Dec 21 14:34:43 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-4
784.817	-4
785.075	87605
785.334	15136
785.592	7065
785.851	4916
786.109	3705
786.368	2891
786.626	2357
786.884	1970
787.143	1650
787.401	1373
787.659	1247
787.917	1046
788.175	999
788.433	858
788.691	789
788.949	733
789.207	700
789.465	610
789.723	588
789.98	537
790.238	560
790.496	527
790.753	514
791.011	562
791.268	489
791.526	491
791.783	499
792.041	492
792.298	420
792.556	485
792.813	450
793.07	442
793.327	418
793.584	510
793.841	430
794.099	441
794.356	509
794.613	402
794.869	432
795.126	397
795.383	394
795.64	411
795.897	356
796.153	421
796.41	399
796.667	389
796.923	384
797.18	409
797.436	427
797.693	395
797.949	452
798.206	449
798.462	374
798.718	428
798.974	408
799.231	448
799.487	429
799.743	439
799.999	451
800.255	450
800.511	435
800.767	458
801.023	447
801.279	471
801.534	506
801.79	519
802.046	516
802.302	615
802.557	663
802.813	775
803.068	851
803.324	1152
803.579	1489
803.835	2004
804.09	2758
804.345	3535
804.601	4496
804.856	5533
805.111	6436
805.366	7089
805.621	7569
805.876	7888
806.131	8100
806.386	8267
806.641	8391
806.896	8564
807.151	8774
807.406	8891
807.661	9092
807.915	9247
808.17	9466
808.425	9485
808.679	9612
808.934	9804
809.188	9843
809.443	9960
809.697	10124
809.951	10124
810.206	10310
810.46	10471
810.714	10515
810.968	10688
811.223	10751
811.477	10858
811.731	10914
811.985	10988
812.239	11009
812.493	11059
812.747	11133
813	11140
813.254	11259
813.508	11318
813.762	11395
814.015	11451
814.269	11580
814.522	11668
814.776	11810
815.03	11940
815.283	12182
815.536	12440
815.79	12541
816.043	12829
816.296	12951
816.55	13104
816.803	13386
817.056	13568
817.309	13859
817.562	13793
817.815	14082
818.068	14026
818.321	14239
818.574	14445
818.827	14722
819.079	14892
819.332	15272
819.585	15435
819.838	15610
820.09	15611
820.343	15842
820.595	15894
820.848	16076
821.1	16054
821.353	16066
821.605	16065
821.857	16103
822.11	15994
822.362	16092
822.614	15916
822.866	16049
823.118	16012
823.37	16191
823.622	16306
823.874	16257
824.126	16426
824.378	16395
824.63	16480
824.882	16567
825.134	16408
825.385	16541
825.637	16364
825.888	16371
826.14	16366
826.392	16221
826.643	16142
826.895	16198
827.146	16183
827.397	16089
827.649	16168
827.9	16140
828.151	16165
828.402	16096
828.653	16307
828.905	16349
829.156	16481
829.407	16319
829.658	16404
829.909	16519
830.159	16467
830.41	16410
830.661	16399
830.912	16298
831.162	16217
831.413	16308
831.664	16334
831.914	16291
832.165	16248
832.415	16280
832.666	16311
832.916	16294
833.167	16302
833.417	16300
833.667	16215
833.917	16257
834.168	16212
834.418	16241
834.668	16188
834.918	16078
835.168	16029
835.418	15961
835.668	15988
835.918	15977
836.167	15948
836.417	15922
836.667	15944
836.917	15871
837.166	15946
837.416	15953
837.666	15918
837.915	15927
838.165	15836
838.414	15792
838.663	15854
838.913	15803
839.162	15904
839.411	16042
839.661	15809
839.91	15902
840.159	15814
840.408	15832
840.657	15873
840.906	15946
841.155	16021
841.404	15859
841.653	15969
841.902	15971
842.15	16085
842.399	16072
842.648	16069
842.897	15942
843.145	15907
843.394	15768
843.642	15685
843.891	15703
844.139	15536
844.388	15499
844.636	15388
844.884	15462
845.133	15395
845.381	15472
845.629	15577
845.877	15555
846.125	15488
846.373	15624
846.621	15482
846.869	15404
847.117	15371
847.365	15290
847.613	15181
847.861	15241
848.108	15228
848.356	15201
848.604	15115
848.851	15225
849.099	15275
849.346	15373
849.594	15411
849.841	15579
850.089	15577
850.336	15647
850.583	15729
850.831	15716
851.078	15734
851.325	15737
851.572	15898
851.819	15624
852.066	15176
852.313	14825
852.56	14708
852.807	14684
853.054	14637
853.301	14721
853.548	14763
853.794	14940
854.041	14944
854.288	14957
854.534	15140
854.781	15139
855.028	14985
855.274	15014
855.52	14935
855.767	14975
856.013	15083
856.26	15274
856.506	14874
856.752	14782
856.998	14803
857.244	14840
857.49	14940
857.736	15097
857.982	15134
858.228	15031
858.474	14809
858.72	14797
858.966	14704
859.212	14585
859.458	14385
859.703	14134
859.949	14041
860.195	14036
860.44	13999
860.686	13905
860.931	14016
861.177	13721
861.422	13826
861.667	13628
861.913	13705
862.158	13678
862.403	13859
862.648	13864
862.893	13865
