Data from QEP037381__35__14-34-33-471.txt Node

Date: Wed Dec 21 14:34:33 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-0.38
784.558	-1.38
784.817	-3.38
785.075	82599.62
785.334	14809.62
785.592	7051.62
785.851	4891.62
786.109	3677.62
786.368	2879.62
786.626	2308.62
786.884	1936.62
787.143	1631.62
787.401	1339.62
787.659	1223.62
787.917	1052.62
788.175	984.62
788.433	864.62
788.691	763.62
788.949	718.62
789.207	710.62
789.465	597.62
789.723	571.62
789.98	537.62
790.238	583.62
790.496	565.62
790.753	519.62
791.011	576.62
791.268	506.62
791.526	477.62
791.783	507.62
792.041	496.62
792.298	410.62
792.556	466.62
792.813	464.62
793.07	431.62
793.327	430.62
793.584	498.62
793.841	429.62
794.099	452.62
794.356	497.62
794.613	411.62
794.869	439.62
795.126	405.62
795.383	378.62
795.64	404.62
795.897	372.62
796.153	414.62
796.41	401.62
796.667	375.62
796.923	396.62
797.18	400.62
797.436	413.62
797.693	378.62
797.949	446.62
798.206	456.62
798.462	384.62
798.718	429.62
798.974	398.62
799.231	459.62
799.487	440.62
799.743	446.62
799.999	462.62
800.255	462.62
800.511	446.62
800.767	464.62
801.023	469.62
801.279	490.62
801.534	508.62
801.79	556.62
802.046	552.62
802.302	649.62
802.557	717.62
802.813	847.62
803.068	961.62
803.324	1322.62
803.579	1745.62
803.835	2386.62
804.09	3315.62
804.345	4278.62
804.601	5473.62
804.856	6695.62
805.111	7646.62
805.366	8443.62
805.621	8978.62
805.876	9404.62
806.131	9700.62
806.386	9782.62
806.641	10015.62
806.896	10202.62
807.151	10452.62
807.406	10545.62
807.661	10772.62
807.915	10999.62
808.17	11243.62
808.425	11392.62
808.679	11503.62
808.934	11594.62
809.188	11749.62
809.443	11985.62
809.697	12015.62
809.951	12099.62
810.206	12253.62
810.46	12446.62
810.714	12522.62
810.968	12697.62
811.223	12840.62
811.477	12974.62
811.731	13025.62
811.985	13087.62
812.239	13094.62
812.493	13161.62
812.747	13298.62
813	13366.62
813.254	13450.62
813.508	13511.62
813.762	13571.62
814.015	13653.62
814.269	13818.62
814.522	14019.62
814.776	14143.62
815.03	14306.62
815.283	14522.62
815.536	14858.62
815.79	14960.62
816.043	15266.62
816.296	15418.62
816.55	15738.62
816.803	15934.62
817.056	16228.62
817.309	16304.62
817.562	16498.62
817.815	16763.62
818.068	16857.62
818.321	17022.62
818.574	17289.62
818.827	17497.62
819.079	17830.62
819.332	18171.62
819.585	18387.62
819.838	18546.62
820.09	18742.62
820.343	18850.62
820.595	18931.62
820.848	19072.62
821.1	19246.62
821.353	19189.62
821.605	19242.62
821.857	19319.62
822.11	19119.62
822.362	19098.62
822.614	19141.62
822.866	19222.62
823.118	19123.62
823.37	19253.62
823.622	19322.62
823.874	19399.62
824.126	19562.62
824.378	19505.62
824.63	19700.62
824.882	19717.62
825.134	19556.62
825.385	19750.62
825.637	19555.62
825.888	19544.62
826.14	19583.62
826.392	19482.62
826.643	19424.62
826.895	19296.62
827.146	19280.62
827.397	19249.62
827.649	19341.62
827.9	19271.62
828.151	19157.62
828.402	19308.62
828.653	19501.62
828.905	19473.62
829.156	19642.62
829.407	19557.62
829.658	19569.62
829.909	19699.62
830.159	19666.62
830.41	19658.62
830.661	19514.62
830.912	19335.62
831.162	19355.62
831.413	19488.62
831.664	19464.62
831.914	19348.62
832.165	19365.62
832.415	19376.62
832.666	19431.62
832.916	19438.62
833.167	19319.62
833.417	19489.62
833.667	19344.62
833.917	19373.62
834.168	19350.62
834.418	19262.62
834.668	19205.62
834.918	19096.62
835.168	19129.62
835.418	19041.62
835.668	19100.62
835.918	19002.62
836.167	18988.62
836.417	18882.62
836.667	18982.62
836.917	18975.62
837.166	18905.62
837.416	18919.62
837.666	18984.62
837.915	18962.62
838.165	18917.62
838.414	18844.62
838.663	18735.62
838.913	18940.62
839.162	18874.62
839.411	18904.62
839.661	18783.62
839.91	18714.62
840.159	18710.62
840.408	18863.62
840.657	18829.62
840.906	18884.62
841.155	18945.62
841.404	18942.62
841.653	18939.62
841.902	18873.62
842.15	19001.62
842.399	19138.62
842.648	19021.62
842.897	18911.62
843.145	18800.62
843.394	18591.62
843.642	18584.62
843.891	18579.62
844.139	18439.62
844.388	18404.62
844.636	18278.62
844.884	18281.62
845.133	18237.62
845.381	18246.62
845.629	18321.62
845.877	18355.62
846.125	18416.62
846.373	18365.62
846.621	18283.62
846.869	18181.62
847.117	18211.62
847.365	17978.62
847.613	17978.62
847.861	17934.62
848.108	17882.62
848.356	17924.62
848.604	17888.62
848.851	17976.62
849.099	18044.62
849.346	18080.62
849.594	18160.62
849.841	18439.62
850.089	18343.62
850.336	18444.62
850.583	18588.62
850.831	18511.62
851.078	18451.62
851.325	18465.62
851.572	18542.62
851.819	18338.62
852.066	17891.62
852.313	17533.62
852.56	17428.62
852.807	17294.62
853.054	17314.62
853.301	17338.62
853.548	17344.62
853.794	17487.62
854.041	17496.62
854.288	17731.62
854.534	17802.62
854.781	17832.62
855.028	17603.62
855.274	17756.62
855.52	17647.62
855.767	17447.62
856.013	17646.62
856.26	17915.62
856.506	17440.62
856.752	17430.62
856.998	17362.62
857.244	17537.62
857.49	17552.62
857.736	17635.62
857.982	17690.62
858.228	17678.62
858.474	17411.62
858.72	17417.62
858.966	17285.62
859.212	17051.62
859.458	16784.62
859.703	16612.62
859.949	16492.62
860.195	16409.62
860.44	16345.62
860.686	16378.62
860.931	16335.62
861.177	16163.62
861.422	16229.62
861.667	16090.62
861.913	16078.62
862.158	16122.62
862.403	16130.62
862.648	16232.62
862.893	16219.62
863.138	16242.62
863.384	16385.62
863.629	16244.62
863.873	16215.62
864.118	16235.62
864.363	16150.62
864.608	16108.62
864.853	16134.62
865.098	15878.62
865.342	15998.62
865.587	15853.62
865.832	15901.62
866.076	15857.62
866.321	15945.62
866.565	15904.62
866.81	15771.62
867.054	15731.62
867.298	15754.62
867.543	15688.62
867.787	15639.62
868.031	15585.62
868.275	15562.62
868.519	15665.62
868.764	15597.62
869.008	15596.62
869.252	15663.62
869.496	15613.62
869.739	15560.62
869.983	15724.62
870.227	15719.62
870.471	15622.62
870.715	15761.62
870.958	15824.62
871.202	15767.62
871.446	15788.62
871.689	15861.62
