Data from QEP037381__25__14-32-53-471.txt Node

Date: Wed Dec 21 14:32:53 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	-3
784.817	-4
785.075	88994
785.334	15356
785.592	7219
785.851	4949
786.109	3766
786.368	2946
786.626	2380
786.884	2022
787.143	1679
787.401	1387
787.659	1273
787.917	1098
788.175	1018
788.433	899
788.691	801
788.949	755
789.207	715
789.465	624
789.723	603
789.98	558
790.238	578
790.496	549
790.753	523
791.011	577
791.268	503
791.526	495
791.783	514
792.041	493
792.298	416
792.556	471
792.813	448
793.07	438
793.327	429
793.584	513
793.841	428
794.099	452
794.356	499
794.613	401
794.869	461
795.126	403
795.383	401
795.64	414
795.897	381
796.153	425
796.41	412
796.667	400
796.923	407
797.18	400
797.436	431
797.693	388
797.949	451
798.206	474
798.462	376
798.718	437
798.974	419
799.231	467
799.487	450
799.743	462
799.999	492
800.255	468
800.511	458
800.767	509
801.023	475
801.279	505
801.534	537
801.79	577
802.046	573
802.302	687
802.557	771
802.813	940
803.068	1112
803.324	1508
803.579	2008
803.835	2706
804.09	3725
804.345	4819
804.601	6018
804.856	7369
805.111	8530
805.366	9326
805.621	10069
805.876	10520
806.131	10794
806.386	11030
806.641	11221
806.896	11406
807.151	11694
807.406	11794
807.661	12141
807.915	12311
808.17	12530
808.425	12659
808.679	12754
808.934	12879
809.188	13012
809.443	13178
809.697	13416
809.951	13521
810.206	13594
810.46	13798
810.714	13857
810.968	14007
811.223	14109
811.477	14296
811.731	14419
811.985	14354
812.239	14465
812.493	14575
812.747	14675
813	14702
813.254	14711
813.508	14838
813.762	14873
814.015	14968
814.269	15065
814.522	15230
814.776	15463
815.03	15723
815.283	15892
815.536	16225
815.79	16430
816.043	16641
816.296	16879
816.55	17118
816.803	17290
817.056	17587
817.309	17703
817.562	17902
817.815	18075
818.068	18301
818.321	18407
818.574	18700
818.827	19022
819.079	19211
819.332	19591
819.585	19791
819.838	20117
820.09	20140
820.343	20339
820.595	20453
820.848	20505
821.1	20653
821.353	20645
821.605	20573
821.857	20747
822.11	20436
822.362	20517
822.614	20426
822.866	20567
823.118	20448
823.37	20547
823.622	20594
823.874	20687
824.126	20758
824.378	20814
824.63	20944
824.882	20975
825.134	20932
825.385	20832
825.637	20851
825.888	20721
826.14	20715
826.392	20618
826.643	20545
826.895	20522
827.146	20511
827.397	20368
827.649	20503
827.9	20304
828.151	20344
828.402	20430
828.653	20620
828.905	20633
829.156	20695
829.407	20703
829.658	20784
829.909	20857
830.159	20792
830.41	20682
830.661	20554
830.912	20467
831.162	20521
831.413	20482
831.664	20430
831.914	20322
832.165	20359
832.415	20334
832.666	20384
832.916	20529
833.167	20363
833.417	20466
833.667	20351
833.917	20364
834.168	20308
834.418	20330
834.668	20239
834.918	20001
835.168	20057
835.418	19775
835.668	19891
835.918	19951
836.167	19810
836.417	19785
836.667	19756
836.917	19771
837.166	19739
837.416	19728
837.666	19802
837.915	19768
838.165	19675
838.414	19629
838.663	19567
838.913	19595
839.162	19669
839.411	19698
839.661	19578
839.91	19541
840.159	19565
840.408	19487
840.657	19531
840.906	19592
841.155	19597
841.404	19633
841.653	19683
841.902	19523
842.15	19748
842.399	19677
842.648	19740
842.897	19693
843.145	19442
843.394	19345
843.642	19249
843.891	19127
844.139	19012
844.388	18956
844.636	18788
844.884	18893
845.133	18860
845.381	18821
845.629	18889
845.877	18964
846.125	18896
846.373	18913
846.621	18783
846.869	18784
847.117	18661
847.365	18497
847.613	18550
847.861	18553
848.108	18491
848.356	18481
848.604	18344
848.851	18435
849.099	18465
849.346	18485
849.594	18640
849.841	18724
850.089	18739
850.336	18809
850.583	18917
850.831	18942
851.078	18762
851.325	18782
851.572	18943
851.819	18633
852.066	18220
852.313	17826
852.56	17726
852.807	17566
853.054	17531
853.301	17521
853.548	17626
853.794	17804
854.041	17886
854.288	17882
854.534	17994
854.781	17978
855.028	17984
855.274	17974
855.52	17730
855.767	17702
856.013	17864
856.26	18145
856.506	17541
856.752	17651
856.998	17642
857.244	17726
857.49	17716
857.736	17849
857.982	17800
858.228	17827
858.474	17661
858.72	17436
858.966	17254
859.212	17191
859.458	17042
859.703	16760
859.949	16627
860.195	16615
860.44	16583
860.686	16442
860.931	16469
861.177	16344
861.422	16167
861.667	16121
861.913	16155
862.158	16207
862.403	16221
862.648	16278
862.893	16289
863.138	16377
863.384	16173
863.629	16246
863.873	16212
864.118	16172
864.363	16069
864.608	16105
864.853	16037
865.098	15974
865.342	15928
865.587	15865
865.832	15903
866.076	15837
866.321	15742
866.565	15792
866.81	15674
867.054	15733
867.298	15588
867.543	15528
867.787	15567
868.031	15554
868.275	15464
868.519	15532
868.764	15522
869.008	15523
869.252	15556
869.496	15538
869.739	15487
869.983	15557
870.227	15481
870.471	15619
870.715	15596
870.958	15686
871.202	15654
871.446	15699
871.689	15720
871.933	15719
872.176	15694
872.42	15623
872.663	15622
872.906	15496
873.15	15561
873.393	15429
873.636	15510
873.879	15353
874.122	15271
874.366	14988
874.609	14848
874.852	14786
875.095	14659
875.337	14628
875.58	14528
