Data from QEP037381__19__10-25-30-304.txt Node

Date: Fri Apr 28 10:25:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	2.25
784.558	-3.75
784.817	-5.75
785.075	64036.25
785.334	12886.25
785.592	6765.25
785.851	4779.25
786.109	3654.25
786.368	2852.25
786.626	2328.25
786.884	1946.25
787.143	1652.25
787.401	1358.25
787.659	1270.25
787.917	1078.25
788.175	997.25
788.433	886.25
788.691	806.25
788.949	745.25
789.207	711.25
789.465	628.25
789.723	597.25
789.98	561.25
790.238	606.25
790.496	562.25
790.753	544.25
791.011	600.25
791.268	517.25
791.526	505.25
791.783	517.25
792.041	511.25
792.298	423.25
792.556	495.25
792.813	476.25
793.07	455.25
793.327	446.25
793.584	519.25
793.841	439.25
794.099	466.25
794.356	522.25
794.613	422.25
794.869	488.25
795.126	444.25
795.383	427.25
795.64	445.25
795.897	409.25
796.153	454.25
796.41	454.25
796.667	420.25
796.923	439.25
797.18	447.25
797.436	460.25
797.693	427.25
797.949	469.25
798.206	516.25
798.462	430.25
798.718	505.25
798.974	469.25
799.231	515.25
799.487	515.25
799.743	506.25
799.999	552.25
800.255	546.25
800.511	538.25
800.767	582.25
801.023	593.25
801.279	659.25
801.534	705.25
801.79	775.25
802.046	819.25
802.302	1025.25
802.557	1226.25
802.813	1591.25
803.068	2137.25
803.324	3045.25
803.579	4273.25
803.835	6004.25
804.09	8081.25
804.345	10344.25
804.601	12602.25
804.856	14650.25
805.111	16271.25
805.366	17366.25
805.621	18082.25
805.876	18692.25
806.131	19094.25
806.386	19447.25
806.641	19754.25
806.896	20034.25
807.151	20389.25
807.406	20586.25
807.661	20984.25
807.915	21498.25
808.17	21785.25
808.425	21962.25
808.679	22218.25
808.934	22481.25
809.188	22751.25
809.443	22976.25
809.697	23336.25
809.951	23379.25
810.206	23632.25
810.46	23917.25
810.714	23977.25
810.968	24254.25
811.223	24320.25
811.477	24622.25
811.731	24891.25
811.985	24965.25
812.239	25038.25
812.493	25187.25
812.747	25292.25
813	25490.25
813.254	25413.25
813.508	25704.25
813.762	25830.25
814.015	25820.25
814.269	26200.25
814.522	26287.25
814.776	26454.25
815.03	26870.25
815.283	27200.25
815.536	27782.25
815.79	28050.25
816.043	28504.25
816.296	28831.25
816.55	29234.25
816.803	29538.25
817.056	29865.25
817.309	30198.25
817.562	30683.25
817.815	30823.25
818.068	31034.25
818.321	31626.25
818.574	31914.25
818.827	32398.25
819.079	32947.25
819.332	33446.25
819.585	33878.25
819.838	34363.25
820.09	34558.25
820.343	34733.25
820.595	35131.25
820.848	35316.25
821.1	35384.25
821.353	35316.25
821.605	35294.25
821.857	35549.25
822.11	35243.25
822.362	35260.25
822.614	35055.25
822.866	35213.25
823.118	35167.25
823.37	35403.25
823.622	35619.25
823.874	35699.25
824.126	35904.25
824.378	35922.25
824.63	35953.25
824.882	36172.25
825.134	36103.25
825.385	36031.25
825.637	36058.25
825.888	35860.25
826.14	35845.25
826.392	35885.25
826.643	35473.25
826.895	35463.25
827.146	35282.25
827.397	35287.25
827.649	35355.25
827.9	35359.25
828.151	35357.25
828.402	35423.25
828.653	35550.25
828.905	35668.25
829.156	35834.25
829.407	35742.25
829.658	36082.25
829.909	36001.25
830.159	36186.25
830.41	35796.25
830.661	35596.25
830.912	35345.25
831.162	35339.25
831.413	35421.25
831.664	35226.25
831.914	35389.25
832.165	35115.25
832.415	35301.25
832.666	35350.25
832.916	35285.25
833.167	35296.25
833.417	35110.25
833.667	35137.25
833.917	34935.25
834.168	34994.25
834.418	34761.25
834.668	34656.25
834.918	34505.25
835.168	34476.25
835.418	34324.25
835.668	34154.25
835.918	34158.25
836.167	34182.25
836.417	34156.25
836.667	34026.25
836.917	34022.25
837.166	34019.25
837.416	34207.25
837.666	33994.25
837.915	34013.25
838.165	33978.25
838.414	33896.25
838.663	33798.25
838.913	33833.25
839.162	33751.25
839.411	33788.25
839.661	33604.25
839.91	33685.25
840.159	33597.25
840.408	33558.25
840.657	33576.25
840.906	33505.25
841.155	33616.25
841.404	33731.25
841.653	33585.25
841.902	33670.25
842.15	33790.25
842.399	33867.25
842.648	33800.25
842.897	33649.25
843.145	33385.25
843.394	33297.25
843.642	33079.25
843.891	32902.25
844.139	32779.25
844.388	32471.25
844.636	32588.25
844.884	32528.25
845.133	32546.25
845.381	32466.25
845.629	32437.25
845.877	32478.25
846.125	32374.25
846.373	32362.25
846.621	32125.25
846.869	32065.25
847.117	31996.25
847.365	31890.25
847.613	31695.25
847.861	31686.25
848.108	31806.25
848.356	31791.25
848.604	31786.25
848.851	31633.25
849.099	31717.25
849.346	31888.25
849.594	31963.25
849.841	32010.25
850.089	31941.25
850.336	32171.25
850.583	32199.25
850.831	31877.25
851.078	31763.25
851.325	31652.25
851.572	31706.25
851.819	31366.25
852.066	30865.25
852.313	30478.25
852.56	30317.25
852.807	30242.25
853.054	30068.25
853.301	30058.25
853.548	30350.25
853.794	30405.25
854.041	30410.25
854.288	30706.25
854.534	31039.25
854.781	30991.25
855.028	30849.25
855.274	30891.25
855.52	30796.25
855.767	30902.25
856.013	30881.25
856.26	31194.25
856.506	30375.25
856.752	30259.25
856.998	30335.25
857.244	30521.25
857.49	30562.25
857.736	30772.25
857.982	30694.25
858.228	30513.25
858.474	30224.25
858.72	29965.25
858.966	29828.25
859.212	29514.25
859.458	29262.25
859.703	28887.25
859.949	28618.25
860.195	28557.25
860.44	28511.25
860.686	28405.25
860.931	28457.25
861.177	28165.25
861.422	28044.25
861.667	27835.25
861.913	27945.25
862.158	27919.25
862.403	28027.25
862.648	28021.25
862.893	28150.25
863.138	27975.25
863.384	27887.25
863.629	27857.25
863.873	27733.25
864.118	27757.25
864.363	27612.25
864.608	27486.25
864.853	27310.25
865.098	27190.25
865.342	27238.25
865.587	27121.25
865.832	27047.25
866.076	27044.25
866.321	26863.25
866.565	26796.25
866.81	26724.25
867.054	26783.25
867.298	26549.25
867.543	26545.25
867.787	26611.25
868.031	26544.25
868.275	26538.25
868.519	26542.25
868.764	26525.25
869.008	26408.25
869.252	26413.25
869.496	26392.25
869.739	26353.25
869.983	26411.25
870.227	26479.25
870.471	26388.25
870.715	26599.25
870.958	26632.25
871.202	26774.25
871.446	26779.25
871.689	26660.25
871.933	26748.25
872.176	26743.25
872.42	26782.25
872.663	26640.25
872.906	26615.25
873.15	26731.25
873.393	26699.25
873.636	26758.25
873.879	26327.25
874.122	25985.25
874.366	25727.25
874.609	25343.25
874.852	25089.25
875.095	24945.25
875.337	24895.25
875.58	24766.25
875.823	24770.25
876.066	24767.25
876.309	24526.25
876.551	24352.25
876.794	24178.25
