Data from QEP037381__33__10-27-50-305.txt Node

Date: Fri Apr 28 10:27:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	1
784.817	-1
785.075	64026
785.334	12794
785.592	6660
785.851	4700
786.109	3560
786.368	2804
786.626	2268
786.884	1907
787.143	1641
787.401	1360
787.659	1219
787.917	1025
788.175	986
788.433	852
788.691	775
788.949	708
789.207	689
789.465	571
789.723	578
789.98	528
790.238	573
790.496	543
790.753	518
791.011	569
791.268	496
791.526	493
791.783	523
792.041	501
792.298	421
792.556	494
792.813	460
793.07	442
793.327	423
793.584	503
793.841	433
794.099	455
794.356	497
794.613	422
794.869	442
795.126	415
795.383	400
795.64	428
795.897	387
796.153	434
796.41	403
796.667	412
796.923	427
797.18	413
797.436	433
797.693	413
797.949	464
798.206	485
798.462	407
798.718	470
798.974	440
799.231	476
799.487	472
799.743	500
799.999	501
800.255	500
800.511	495
800.767	529
801.023	542
801.279	589
801.534	606
801.79	664
802.046	710
802.302	903
802.557	1048
802.813	1341
803.068	1710
803.324	2432
803.579	3378
803.835	4691
804.09	6427
804.345	8110
804.601	9792
804.856	11390
805.111	12506
805.366	13319
805.621	13962
805.876	14312
806.131	14699
806.386	14814
806.641	15077
806.896	15226
807.151	15606
807.406	15738
807.661	15975
807.915	16272
808.17	16566
808.425	16800
808.679	16901
808.934	17182
809.188	17191
809.443	17442
809.697	17726
809.951	17814
810.206	17961
810.46	18141
810.714	18244
810.968	18472
811.223	18490
811.477	18640
811.731	19035
811.985	18861
812.239	19013
812.493	19081
812.747	19166
813	19225
813.254	19424
813.508	19432
813.762	19440
814.015	19614
814.269	19773
814.522	19951
814.776	19969
815.03	20288
815.283	20774
815.536	20821
815.79	21107
816.043	21516
816.296	21660
816.55	21949
816.803	22243
817.056	22579
817.309	22809
817.562	22916
817.815	23214
818.068	23584
818.321	23713
818.574	24012
818.827	24462
819.079	24742
819.332	25300
819.585	25543
819.838	25945
820.09	25926
820.343	26168
820.595	26241
820.848	26375
821.1	26541
821.353	26640
821.605	26536
821.857	26560
822.11	26395
822.362	26450
822.614	26353
822.866	26455
823.118	26468
823.37	26641
823.622	26642
823.874	26636
824.126	26827
824.378	26903
824.63	26996
824.882	27004
825.134	27070
825.385	26979
825.637	26927
825.888	26727
826.14	26843
826.392	26758
826.643	26545
826.895	26527
827.146	26403
827.397	26355
827.649	26314
827.9	26383
828.151	26396
828.402	26364
828.653	26651
828.905	26624
829.156	26773
829.407	26724
829.658	26689
829.909	26875
830.159	26867
830.41	26661
830.661	26505
830.912	26383
831.162	26306
831.413	26272
831.664	26314
831.914	26298
832.165	26239
832.415	26168
832.666	26165
832.916	26165
833.167	26192
833.417	26244
833.667	26061
833.917	26036
834.168	25904
834.418	25934
834.668	25907
834.918	25658
835.168	25575
835.418	25612
835.668	25439
835.918	25437
836.167	25232
836.417	25285
836.667	25394
836.917	25232
837.166	25318
837.416	25427
837.666	25279
837.915	25344
838.165	25134
838.414	24941
838.663	25076
838.913	25122
839.162	25019
839.411	25117
839.661	24929
839.91	24899
840.159	24885
840.408	24932
840.657	24969
840.906	24884
841.155	24946
841.404	24804
841.653	24989
841.902	24970
842.15	25123
842.399	25159
842.648	24997
842.897	24971
843.145	24834
843.394	24602
843.642	24496
843.891	24305
844.139	24290
844.388	24082
844.636	23959
844.884	24019
845.133	24018
845.381	23989
845.629	23967
845.877	24038
846.125	24008
846.373	23961
846.621	23890
846.869	23781
847.117	23669
847.365	23600
847.613	23403
847.861	23532
848.108	23502
848.356	23481
848.604	23411
848.851	23458
849.099	23420
849.346	23582
849.594	23543
849.841	23713
850.089	23669
850.336	23790
850.583	23760
850.831	23633
851.078	23423
851.325	23546
851.572	23610
851.819	23273
852.066	22762
852.313	22484
852.56	22321
852.807	22199
853.054	22317
853.301	22203
853.548	22377
853.794	22491
854.041	22505
854.288	22585
854.534	22844
854.781	22846
855.028	22773
855.274	22787
855.52	22768
855.767	22646
856.013	22866
856.26	23106
856.506	22562
856.752	22441
856.998	22398
857.244	22541
857.49	22572
857.736	22666
857.982	22763
858.228	22451
858.474	22313
858.72	22181
858.966	22073
859.212	21792
859.458	21577
859.703	21412
859.949	21024
860.195	21039
860.44	20943
860.686	20916
860.931	21027
861.177	20743
861.422	20746
861.667	20554
861.913	20386
862.158	20477
862.403	20696
862.648	20688
