Data from QEP037381__12__10-24-20-304.txt Node

Date: Fri Apr 28 10:24:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-1.38
784.558	1.62
784.817	-5.38
785.075	67302.62
785.334	13397.62
785.592	6912.62
785.851	4866.62
786.109	3750.62
786.368	2907.62
786.626	2362.62
786.884	1962.62
787.143	1650.62
787.401	1390.62
787.659	1254.62
787.917	1076.62
788.175	985.62
788.433	883.62
788.691	784.62
788.949	728.62
789.207	707.62
789.465	611.62
789.723	595.62
789.98	561.62
790.238	588.62
790.496	563.62
790.753	533.62
791.011	590.62
791.268	513.62
791.526	512.62
791.783	522.62
792.041	511.62
792.298	425.62
792.556	483.62
792.813	464.62
793.07	461.62
793.327	455.62
793.584	519.62
793.841	441.62
794.099	460.62
794.356	508.62
794.613	424.62
794.869	456.62
795.126	422.62
795.383	400.62
795.64	443.62
795.897	388.62
796.153	447.62
796.41	428.62
796.667	412.62
796.923	427.62
797.18	418.62
797.436	471.62
797.693	414.62
797.949	478.62
798.206	488.62
798.462	409.62
798.718	479.62
798.974	463.62
799.231	481.62
799.487	474.62
799.743	499.62
799.999	526.62
800.255	515.62
800.511	507.62
800.767	569.62
801.023	538.62
801.279	594.62
801.534	644.62
801.79	705.62
802.046	784.62
802.302	934.62
802.557	1117.62
802.813	1477.62
803.068	1904.62
803.324	2707.62
803.579	3774.62
803.835	5294.62
804.09	7102.62
804.345	8963.62
804.601	10874.62
804.856	12583.62
805.111	13897.62
805.366	14810.62
805.621	15369.62
805.876	15886.62
806.131	16195.62
806.386	16385.62
806.641	16685.62
806.896	17037.62
807.151	17281.62
807.406	17467.62
807.661	17667.62
807.915	18093.62
808.17	18352.62
808.425	18528.62
808.679	18657.62
808.934	18969.62
809.188	19120.62
809.443	19292.62
809.697	19593.62
809.951	19638.62
810.206	19858.62
810.46	19997.62
810.714	20185.62
810.968	20435.62
811.223	20449.62
811.477	20568.62
811.731	20825.62
811.985	20868.62
812.239	20904.62
812.493	21125.62
812.747	21222.62
813	21168.62
813.254	21314.62
813.508	21497.62
813.762	21436.62
814.015	21491.62
814.269	21726.62
814.522	21943.62
814.776	22075.62
815.03	22254.62
815.283	22620.62
815.536	22938.62
815.79	23286.62
816.043	23512.62
816.296	23812.62
816.55	24059.62
816.803	24321.62
817.056	24805.62
817.309	24848.62
817.562	25111.62
817.815	25465.62
818.068	25791.62
818.321	25913.62
818.574	26210.62
818.827	26662.62
819.079	26979.62
819.332	27421.62
819.585	27747.62
819.838	28147.62
820.09	28300.62
820.343	28439.62
820.595	28553.62
820.848	28672.62
821.1	28999.62
821.353	28782.62
821.605	28584.62
821.857	28789.62
822.11	28507.62
822.362	28665.62
822.614	28426.62
822.866	28575.62
823.118	28587.62
823.37	28777.62
823.622	28810.62
823.874	28813.62
824.126	28986.62
824.378	28899.62
824.63	29058.62
824.882	29117.62
825.134	29049.62
825.385	29018.62
825.637	28898.62
825.888	28788.62
826.14	28738.62
826.392	28612.62
826.643	28479.62
826.895	28499.62
827.146	28282.62
827.397	28207.62
827.649	28308.62
827.9	28280.62
828.151	28238.62
828.402	28363.62
828.653	28350.62
828.905	28395.62
829.156	28515.62
