Data from QEP037381__3__10-22-50-307.txt Node

Date: Fri Apr 28 10:22:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-2
784.558	-3
784.817	-5
785.075	67893
785.334	13758
785.592	7210
785.851	5115
786.109	3888
786.368	3031
786.626	2506
786.884	2096
787.143	1765
787.401	1458
787.659	1314
787.917	1139
788.175	1026
788.433	915
788.691	812
788.949	766
789.207	748
789.465	631
789.723	633
789.98	583
790.238	618
790.496	554
790.753	554
791.011	590
791.268	525
791.526	503
791.783	518
792.041	507
792.298	420
792.556	496
792.813	473
793.07	454
793.327	443
793.584	526
793.841	448
794.099	462
794.356	521
794.613	415
794.869	465
795.126	408
795.383	411
795.64	432
795.897	390
796.153	438
796.41	428
796.667	413
796.923	426
797.18	444
797.436	465
797.693	415
797.949	470
798.206	500
798.462	423
798.718	469
798.974	441
799.231	496
799.487	479
799.743	486
799.999	539
800.255	524
800.511	530
800.767	569
801.023	561
801.279	618
801.534	649
801.79	705
802.046	784
802.302	959
802.557	1144
802.813	1500
803.068	1964
803.324	2818
803.579	3960
803.835	5365
804.09	7311
804.345	9214
804.601	11154
804.856	12907
805.111	14213
805.366	15127
805.621	15787
805.876	16319
806.131	16693
806.386	16829
806.641	17174
806.896	17376
807.151	17696
807.406	17978
807.661	18158
807.915	18522
808.17	18806
808.425	18958
808.679	19120
808.934	19399
809.188	19603
809.443	19850
809.697	19960
809.951	20144
810.206	20306
810.46	20349
810.714	20655
810.968	20760
811.223	20915
811.477	21114
811.731	21314
811.985	21336
812.239	21290
812.493	21456
812.747	21473
813	21494
813.254	21667
813.508	21824
813.762	22011
814.015	21947
814.269	22248
814.522	22240
814.776	22472
815.03	22743
815.283	22982
815.536	23298
815.79	23703
816.043	23893
816.296	24277
816.55	24601
816.803	24851
817.056	25192
817.309	25360
817.562	25597
817.815	25706
818.068	26077
818.321	26315
818.574	26706
818.827	27071
819.079	27527
819.332	28025
819.585	28257
819.838	28657
820.09	28623
820.343	29013
820.595	28883
820.848	29186
821.1	29384
821.353	29263
821.605	29166
821.857	29241
822.11	28988
822.362	29141
822.614	28816
822.866	28992
823.118	29110
823.37	29202
823.622	29323
823.874	29323
824.126	29432
824.378	29473
824.63	29606
824.882	29615
825.134	29525
825.385	29625
825.637	29383
825.888	29367
826.14	29341
826.392	29120
826.643	29010
826.895	28934
827.146	28866
827.397	28708
827.649	28744
827.9	28625
828.151	28686
828.402	28857
828.653	28936
828.905	29013
829.156	29084
829.407	29013
829.658	29110
829.909	29269
830.159	29409
830.41	29080
830.661	28811
830.912	28637
831.162	28534
831.413	28563
831.664	28493
831.914	28408
832.165	28386
832.415	28358
832.666	28504
832.916	28422
833.167	28437
833.417	28348
833.667	28314
833.917	28080
834.168	28088
834.418	28048
834.668	27962
834.918	27800
835.168	27704
835.418	27611
835.668	27497
835.918	27436
836.167	27315
836.417	27192
836.667	27189
836.917	27294
837.166	27215
837.416	27282
837.666	27197
837.915	27193
838.165	27135
838.414	27014
838.663	26894
838.913	27099
839.162	26905
839.411	26922
839.661	26813
839.91	26837
840.159	26732
840.408	26799
840.657	26720
840.906	26699
841.155	26805
841.404	26719
841.653	26810
841.902	26750
842.15	26906
842.399	26925
842.648	26866
842.897	26796
843.145	26578
843.394	26363
843.642	26321
843.891	26196
844.139	25900
844.388	25620
844.636	25589
844.884	25670
845.133	25584
845.381	25521
845.629	25615
845.877	25548
846.125	25537
846.373	25497
846.621	25368
846.869	25301
847.117	25141
847.365	25097
847.613	24779
847.861	24902
848.108	24902
848.356	24896
848.604	24875
848.851	24914
849.099	24975
849.346	24898
849.594	24933
849.841	25047
850.089	24972
850.336	25010
850.583	25148
850.831	24849
851.078	24850
851.325	24771
851.572	24898
851.819	24593
852.066	24127
852.313	23699
852.56	23604
852.807	23607
853.054	23460
853.301	23399
853.548	23483
853.794	23667
854.041	23705
854.288	23864
854.534	24136
854.781	23995
855.028	23978
855.274	24043
855.52	23865
855.767	24034
856.013	24091
856.26	24332
856.506	23671
856.752	23653
856.998	23499
857.244	23570
857.49	23767
857.736	23715
857.982	23750
858.228	23582
858.474	23316
858.72	23168
858.966	22934
859.212	22720
859.458	22494
859.703	22263
859.949	22034
860.195	21921
860.44	21953
860.686	21934
860.931	21862
861.177	21663
861.422	21486
861.667	21377
861.913	21354
862.158	21446
862.403	21408
862.648	21413
862.893	21481
863.138	21338
863.384	21306
863.629	21244
863.873	21260
864.118	21279
864.363	21007
864.608	20936
864.853	20755
865.098	20645
865.342	20653
865.587	20481
865.832	20529
866.076	20457
866.321	20282
866.565	20363
866.81	20241
867.054	20269
867.298	20226
867.543	20130
867.787	20278
868.031	20095
868.275	20066
868.519	20040
868.764	20014
869.008	19929
869.252	20126
869.496	19948
869.739	19968
869.983	19974
870.227	20030
870.471	20076
870.715	20205
