Data from QEP037381__2__10-22-40-303.txt Node

Date: Fri Apr 28 10:22:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-1
784.817	-6
785.075	70999
785.334	14074
785.592	7268
785.851	5106
786.109	3935
786.368	3078
786.626	2477
786.884	2063
787.143	1736
787.401	1464
787.659	1336
787.917	1107
788.175	1031
788.433	899
788.691	816
788.949	729
789.207	726
789.465	642
789.723	610
789.98	545
790.238	600
790.496	569
790.753	535
791.011	580
791.268	542
791.526	504
791.783	527
792.041	510
792.298	428
792.556	497
792.813	476
793.07	457
793.327	441
793.584	519
793.841	435
794.099	459
794.356	509
794.613	424
794.869	456
795.126	427
795.383	404
795.64	424
795.897	386
796.153	457
796.41	426
796.667	406
796.923	422
797.18	410
797.436	457
797.693	421
797.949	473
798.206	491
798.462	413
798.718	470
798.974	444
799.231	490
799.487	471
799.743	493
799.999	520
800.255	516
800.511	494
800.767	552
801.023	558
801.279	592
801.534	631
801.79	692
802.046	739
802.302	912
802.557	1096
802.813	1405
803.068	1847
803.324	2663
803.579	3677
803.835	5068
804.09	6802
804.345	8558
804.601	10390
804.856	11930
805.111	13104
805.366	13924
805.621	14615
805.876	15020
806.131	15342
806.386	15476
806.641	15664
806.896	15975
807.151	16225
807.406	16442
807.661	16774
807.915	16966
808.17	17155
808.425	17440
808.679	17516
808.934	17700
809.188	17944
809.443	18094
809.697	18354
809.951	18450
810.206	18550
810.46	18776
810.714	18845
810.968	19038
811.223	19203
811.477	19373
811.731	19395
811.985	19507
812.239	19508
812.493	19671
812.747	19690
813	19732
813.254	19792
813.508	19964
813.762	20073
814.015	19970
814.269	20157
814.522	20399
814.776	20461
815.03	20716
815.283	20905
815.536	21396
815.79	21548
816.043	21748
816.296	22100
816.55	22284
816.803	22602
817.056	22878
817.309	23087
817.562	23369
817.815	23491
818.068	23597
818.321	23886
818.574	24272
818.827	24555
819.079	24885
819.332	25354
819.585	25707
819.838	25938
820.09	26046
820.343	26204
820.595	26257
820.848	26426
821.1	26540
821.353	26479
821.605	26552
821.857	26501
822.11	26299
822.362	26252
822.614	26159
822.866	26155
823.118	26086
823.37	26377
823.622	26452
823.874	26675
824.126	26606
824.378	26625
824.63	26657
824.882	26788
825.134	26744
825.385	26676
825.637	26605
825.888	26459
826.14	26408
826.392	26309
826.643	26136
826.895	25939
827.146	25810
827.397	25854
827.649	25889
827.9	25818
828.151	25845
828.402	25872
828.653	25910
828.905	26157
829.156	26055
829.407	25955
829.658	26154
829.909	26380
830.159	26342
830.41	26164
830.661	25846
830.912	25631
831.162	25632
831.413	25511
831.664	25588
831.914	25402
832.165	25460
832.415	25378
832.666	25479
832.916	25476
833.167	25407
833.417	25350
833.667	25230
833.917	25120
834.168	25118
834.418	24904
834.668	24926
834.918	24697
835.168	24749
835.418	24545
835.668	24374
835.918	24447
836.167	24350
836.417	24167
836.667	24208
836.917	24243
837.166	24199
837.416	24350
837.666	24224
837.915	24180
838.165	24171
838.414	24079
838.663	23983
838.913	23958
839.162	23996
839.411	23940
839.661	23850
839.91	23693
840.159	23770
840.408	23803
840.657	23742
840.906	23666
841.155	23745
841.404	23634
841.653	23730
841.902	23709
842.15	23802
842.399	23841
842.648	23815
842.897	23711
843.145	23464
843.394	23288
843.642	23148
843.891	23093
844.139	22819
844.388	22700
844.636	22649
844.884	22594
845.133	22608
845.381	22613
845.629	22412
845.877	22426
846.125	22578
846.373	22495
846.621	22441
846.869	22221
847.117	22095
847.365	22085
847.613	21887
847.861	22019
848.108	22077
848.356	21963
848.604	21862
848.851	21740
849.099	21879
849.346	21864
849.594	21988
849.841	22016
850.089	22044
850.336	21987
850.583	21978
850.831	21834
851.078	21666
851.325	21645
851.572	21781
851.819	21512
852.066	21091
852.313	20783
852.56	20692
852.807	20557
853.054	20595
853.301	20551
853.548	20577
853.794	20795
854.041	20756
854.288	20863
854.534	21014
854.781	20864
855.028	21004
855.274	20987
855.52	20924
855.767	21030
856.013	21122
856.26	21231
856.506	20705
856.752	20611
856.998	20634
857.244	20608
857.49	20729
857.736	20742
857.982	20747
858.228	20616
858.474	20213
858.72	20172
858.966	19958
859.212	19748
859.458	19511
859.703	19397
859.949	19138
860.195	19091
860.44	18973
860.686	18976
860.931	19014
861.177	18866
861.422	18679
861.667	18523
861.913	18536
862.158	18529
862.403	18513
862.648	18524
862.893	18611
863.138	18464
863.384	18433
863.629	18380
863.873	18345
864.118	18251
864.363	18120
864.608	18088
864.853	17999
865.098	17773
865.342	17745
865.587	17693
865.832	17783
866.076	17636
866.321	17633
866.565	17530
866.81	17456
867.054	17355
867.298	17368
867.543	17322
867.787	17369
868.031	17222
868.275	17251
868.519	17253
868.764	17235
869.008	17297
869.252	17256
869.496	17233
869.739	17159
869.983	17197
870.227	17254
870.471	17203
870.715	17329
870.958	17432
871.202	17366
871.446	17404
871.689	17414
871.933	17458
872.176	17396
872.42	17291
872.663	17346
872.906	17426
873.15	17489
873.393	17467
873.636	17573
873.879	17203
874.122	16950
874.366	16500
874.609	16458
874.852	16256
875.095	16119
875.337	16096
875.58	15876
