Data from QEP037381__20__10-25-40-304.txt Node

Date: Fri Apr 28 10:25:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	0.75
784.558	-3.25
784.817	-2.25
785.075	64197.75
785.334	13008.75
785.592	6838.75
785.851	4839.75
786.109	3715.75
786.368	2902.75
786.626	2349.75
786.884	1984.75
787.143	1659.75
787.401	1373.75
787.659	1242.75
787.917	1083.75
788.175	1007.75
788.433	877.75
788.691	798.75
788.949	757.75
789.207	735.75
789.465	638.75
789.723	617.75
789.98	558.75
790.238	612.75
790.496	575.75
790.753	561.75
791.011	609.75
791.268	541.75
791.526	520.75
791.783	534.75
792.041	538.75
792.298	450.75
792.556	522.75
792.813	512.75
793.07	490.75
793.327	476.75
793.584	547.75
793.841	475.75
794.099	492.75
794.356	550.75
794.613	473.75
794.869	499.75
795.126	463.75
795.383	458.75
795.64	481.75
795.897	428.75
796.153	493.75
796.41	483.75
796.667	470.75
796.923	474.75
797.18	473.75
797.436	518.75
797.693	475.75
797.949	527.75
798.206	566.75
798.462	485.75
798.718	558.75
798.974	513.75
799.231	565.75
799.487	570.75
799.743	583.75
799.999	623.75
800.255	637.75
800.511	621.75
800.767	687.75
801.023	693.75
801.279	770.75
801.534	838.75
801.79	937.75
802.046	1058.75
802.302	1342.75
802.557	1616.75
802.813	2139.75
803.068	2938.75
803.324	4272.75
803.579	6030.75
803.835	8477.75
804.09	11573.75
804.345	14811.75
804.601	18015.75
804.856	21009.75
805.111	23384.75
805.366	24835.75
805.621	26174.75
805.876	26864.75
806.131	27475.75
806.386	27909.75
806.641	28500.75
806.896	28961.75
807.151	29356.75
807.406	29833.75
807.661	30494.75
807.915	30983.75
808.17	31531.75
808.425	31781.75
808.679	32252.75
808.934	32580.75
809.188	33081.75
809.443	33379.75
809.697	33878.75
809.951	33974.75
810.206	34376.75
810.46	34740.75
810.714	35003.75
810.968	35302.75
811.223	35466.75
811.477	35914.75
811.731	36252.75
811.985	36432.75
812.239	36566.75
812.493	36798.75
812.747	37103.75
813	37087.75
813.254	37331.75
813.508	37617.75
813.762	37626.75
814.015	37989.75
814.269	38249.75
814.522	38492.75
814.776	38953.75
815.03	39400.75
815.283	39952.75
815.536	40563.75
815.79	41218.75
816.043	41807.75
816.296	42240.75
816.55	42836.75
816.803	43218.75
817.056	43983.75
817.309	44349.75
817.562	44789.75
817.815	45383.75
818.068	45797.75
