Data from QEP037381__13__11-23-05-594.txt Node

Date: Wed Dec 21 11:23:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.75
784.3	1.75
784.558	-1.25
784.817	-5.25
785.075	40254.75
785.334	8021.75
785.592	4214.75
785.851	3009.75
786.109	2311.75
786.368	1871.75
786.626	1529.75
786.884	1288.75
787.143	1107.75
787.401	910.75
787.659	855.75
787.917	748.75
788.175	727.75
788.433	648.75
788.691	589.75
788.949	553.75
789.207	561.75
789.465	491.75
789.723	472.75
789.98	446.75
790.238	489.75
790.496	465.75
790.753	448.75
791.011	518.75
791.268	445.75
791.526	435.75
791.783	466.75
792.041	451.75
792.298	362.75
792.556	436.75
792.813	430.75
793.07	414.75
793.327	387.75
793.584	502.75
793.841	398.75
794.099	437.75
794.356	475.75
794.613	389.75
794.869	427.75
795.126	391.75
795.383	375.75
795.64	398.75
795.897	353.75
796.153	409.75
796.41	390.75
796.667	384.75
796.923	398.75
797.18	403.75
797.436	411.75
797.693	387.75
797.949	441.75
798.206	463.75
798.462	367.75
798.718	445.75
798.974	419.75
799.231	450.75
799.487	438.75
799.743	436.75
799.999	483.75
800.255	471.75
800.511	443.75
800.767	499.75
801.023	490.75
801.279	522.75
801.534	556.75
801.79	592.75
802.046	622.75
802.302	719.75
802.557	830.75
802.813	998.75
803.068	1221.75
803.324	1682.75
803.579	2240.75
803.835	3120.75
804.09	4310.75
804.345	5619.75
804.601	7143.75
804.856	8646.75
805.111	10080.75
805.366	11096.75
805.621	11963.75
805.876	12504.75
806.131	12821.75
806.386	13111.75
806.641	13345.75
806.896	13577.75
807.151	13866.75
807.406	14126.75
807.661	14345.75
807.915	14568.75
808.17	14907.75
808.425	15006.75
808.679	15039.75
808.934	15311.75
809.188	15473.75
809.443	15597.75
809.697	15901.75
809.951	15958.75
810.206	16139.75
810.46	16236.75
810.714	16435.75
810.968	16600.75
811.223	16620.75
811.477	16814.75
811.731	16915.75
811.985	16971.75
812.239	17043.75
812.493	17072.75
812.747	17267.75
813	17380.75
813.254	17425.75
813.508	17467.75
813.762	17513.75
814.015	17670.75
814.269	17827.75
814.522	17923.75
814.776	18222.75
815.03	18398.75
815.283	18597.75
815.536	19017.75
815.79	19294.75
816.043	19539.75
816.296	19789.75
816.55	20010.75
816.803	20315.75
817.056	20628.75
817.309	20688.75
817.562	20922.75
817.815	21148.75
818.068	21216.75
818.321	21498.75
818.574	21747.75
818.827	22015.75
819.079	22368.75
819.332	22755.75
819.585	23095.75
819.838	23349.75
820.09	23332.75
820.343	23647.75
820.595	23613.75
820.848	23920.75
821.1	24071.75
821.353	24001.75
821.605	23990.75
821.857	24009.75
822.11	23855.75
822.362	23759.75
822.614	23803.75
822.866	23848.75
823.118	23688.75
823.37	23814.75
823.622	23939.75
823.874	23905.75
824.126	24082.75
824.378	24088.75
824.63	24145.75
824.882	24262.75
825.134	24201.75
825.385	24183.75
825.637	24054.75
825.888	24087.75
826.14	24063.75
826.392	23879.75
826.643	23721.75
826.895	23702.75
827.146	23560.75
827.397	23489.75
827.649	23727.75
827.9	23559.75
828.151	23692.75
828.402	23742.75
828.653	23779.75
828.905	23798.75
829.156	23935.75
829.407	23861.75
829.658	23869.75
829.909	23878.75
830.159	23968.75
830.41	23773.75
830.661	23576.75
830.912	23373.75
831.162	23424.75
831.413	23240.75
831.664	23299.75
831.914	23268.75
832.165	23323.75
832.415	23241.75
832.666	23280.75
832.916	23311.75
833.167	23130.75
833.417	23337.75
833.667	23227.75
833.917	23129.75
834.168	23162.75
834.418	22959.75
834.668	22928.75
834.918	22712.75
835.168	22716.75
835.418	22639.75
835.668	22558.75
835.918	22562.75
836.167	22516.75
836.417	22506.75
836.667	22391.75
836.917	22408.75
837.166	22427.75
837.416	22419.75
837.666	22359.75
837.915	22371.75
838.165	22438.75
838.414	22243.75
838.663	22160.75
838.913	22263.75
839.162	22096.75
839.411	22147.75
839.661	22001.75
839.91	21940.75
840.159	21904.75
840.408	21869.75
840.657	22005.75
840.906	21885.75
841.155	21912.75
841.404	21810.75
841.653	21882.75
841.902	21981.75
842.15	22101.75
842.399	22063.75
842.648	22030.75
842.897	21874.75
843.145	21754.75
843.394	21719.75
843.642	21552.75
843.891	21432.75
844.139	21292.75
844.388	21061.75
844.636	21076.75
844.884	21039.75
845.133	20976.75
845.381	20961.75
845.629	20911.75
845.877	20962.75
846.125	20981.75
846.373	20917.75
846.621	20911.75
846.869	20859.75
847.117	20701.75
847.365	20527.75
847.613	20553.75
847.861	20444.75
848.108	20447.75
848.356	20404.75
848.604	20319.75
848.851	20414.75
849.099	20334.75
849.346	20423.75
849.594	20505.75
849.841	20629.75
850.089	20800.75
850.336	20833.75
850.583	20821.75
850.831	20796.75
851.078	20668.75
851.325	20450.75
851.572	20309.75
851.819	20076.75
852.066	19688.75
852.313	19597.75
852.56	19464.75
852.807	19417.75
853.054	19299.75
853.301	19322.75
853.548	19294.75
853.794	19380.75
854.041	19459.75
854.288	19545.75
854.534	19762.75
854.781	19674.75
855.028	19651.75
