Data from QEP037381__95__11-36-45-596.txt Node

Date: Wed Dec 21 11:36:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17.12
784.3	2.12
784.558	-4.88
784.817	-1.88
785.075	40369.12
785.334	8207.12
785.592	4336.12
785.851	3067.12
786.109	2387.12
786.368	1894.12
786.626	1545.12
786.884	1354.12
787.143	1131.12
787.401	922.12
787.659	897.12
787.917	779.12
788.175	743.12
788.433	656.12
788.691	615.12
788.949	573.12
789.207	545.12
789.465	488.12
789.723	480.12
789.98	426.12
790.238	498.12
790.496	458.12
790.753	434.12
791.011	490.12
791.268	442.12
791.526	432.12
791.783	447.12
792.041	429.12
792.298	354.12
792.556	422.12
792.813	407.12
793.07	387.12
793.327	370.12
793.584	457.12
793.841	373.12
794.099	419.12
794.356	466.12
794.613	361.12
794.869	406.12
795.126	367.12
795.383	366.12
795.64	375.12
795.897	324.12
796.153	387.12
796.41	368.12
796.667	348.12
796.923	375.12
797.18	358.12
797.436	378.12
797.693	348.12
797.949	421.12
798.206	428.12
798.462	335.12
798.718	401.12
798.974	375.12
799.231	401.12
799.487	405.12
799.743	399.12
799.999	430.12
800.255	402.12
800.511	400.12
800.767	428.12
801.023	414.12
801.279	428.12
801.534	443.12
801.79	470.12
802.046	463.12
802.302	552.12
802.557	582.12
802.813	683.12
803.068	769.12
803.324	1011.12
803.579	1310.12
803.835	1713.12
804.09	2351.12
804.345	2945.12
804.601	3699.12
804.856	4478.12
805.111	5156.12
805.366	5596.12
805.621	6011.12
805.876	6274.12
806.131	6408.12
806.386	6600.12
806.641	6614.12
806.896	6734.12
807.151	6951.12
807.406	6914.12
807.661	7117.12
807.915	7215.12
808.17	7354.12
808.425	7474.12
808.679	7419.12
808.934	7601.12
809.188	7627.12
809.443	7744.12
809.697	7862.12
809.951	7886.12
810.206	7930.12
810.46	8058.12
810.714	8045.12
810.968	8133.12
811.223	8133.12
811.477	8312.12
811.731	8369.12
811.985	8342.12
812.239	8327.12
812.493	8395.12
812.747	8456.12
813	8436.12
813.254	8483.12
813.508	8548.12
813.762	8630.12
814.015	8588.12
814.269	8679.12
814.522	8810.12
814.776	8848.12
815.03	8941.12
815.283	9093.12
815.536	9235.12
815.79	9398.12
816.043	9542.12
816.296	9564.12
816.55	9696.12
816.803	9790.12
817.056	10044.12
817.309	9965.12
817.562	10123.12
817.815	10313.12
818.068	10267.12
818.321	10382.12
818.574	10530.12
818.827	10620.12
819.079	10818.12
819.332	11128.12
819.585	11175.12
819.838	11240.12
820.09	11228.12
820.343	11319.12
820.595	11354.12
820.848	11439.12
821.1	11461.12
821.353	11443.12
821.605	11398.12
821.857	11403.12
822.11	11231.12
822.362	11302.12
822.614	11322.12
822.866	11273.12
823.118	11224.12
823.37	11325.12
823.622	11417.12
823.874	11385.12
824.126	11463.12
824.378	11373.12
824.63	11478.12
824.882	11538.12
825.134	11423.12
825.385	11536.12
825.637	11451.12
825.888	11356.12
826.14	11352.12
826.392	11279.12
826.643	11261.12
826.895	11264.12
827.146	11183.12
827.397	11084.12
827.649	11190.12
827.9	11119.12
828.151	11086.12
828.402	11070.12
828.653	11217.12
828.905	11222.12
829.156	11234.12
829.407	11149.12
829.658	11271.12
829.909	11334.12
830.159	11387.12
830.41	11245.12
830.661	11187.12
830.912	11107.12
831.162	11021.12
831.413	11026.12
831.664	10995.12
831.914	11063.12
832.165	11028.12
832.415	11037.12
832.666	11018.12
832.916	11055.12
833.167	10931.12
833.417	10951.12
833.667	10831.12
833.917	10870.12
834.168	10896.12
834.418	10854.12
834.668	10830.12
834.918	10751.12
835.168	10715.12
835.418	10591.12
835.668	10596.12
835.918	10629.12
836.167	10592.12
836.417	10539.12
836.667	10567.12
836.917	10576.12
837.166	10547.12
837.416	10601.12
837.666	10573.12
837.915	10501.12
838.165	10500.12
838.414	10447.12
838.663	10511.12
838.913	10459.12
839.162	10463.12
839.411	10455.12
839.661	10311.12
839.91	10347.12
840.159	10359.12
840.408	10481.12
840.657	10453.12
840.906	10447.12
841.155	10470.12
841.404	10421.12
841.653	10463.12
841.902	10377.12
842.15	10442.12
842.399	10473.12
842.648	10424.12
