Data from QEP037381__89__11-35-45-597.txt Node

Date: Wed Dec 21 11:35:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-3.12
784.817	-3.12
785.075	38714.88
785.334	7830.88
785.592	4181.88
785.851	2933.88
786.109	2228.88
786.368	1805.88
786.626	1474.88
786.884	1277.88
787.143	1073.88
787.401	885.88
787.659	833.88
787.917	736.88
788.175	708.88
788.433	629.88
788.691	584.88
788.949	566.88
789.207	556.88
789.465	471.88
789.723	472.88
789.98	438.88
790.238	478.88
790.496	456.88
790.753	454.88
791.011	488.88
791.268	434.88
791.526	423.88
791.783	446.88
792.041	409.88
792.298	345.88
792.556	425.88
792.813	407.88
793.07	389.88
793.327	377.88
793.584	457.88
793.841	382.88
794.099	406.88
794.356	470.88
794.613	363.88
794.869	411.88
795.126	363.88
795.383	359.88
795.64	389.88
795.897	337.88
796.153	387.88
796.41	381.88
796.667	353.88
796.923	373.88
797.18	360.88
797.436	410.88
797.693	357.88
797.949	412.88
798.206	436.88
798.462	353.88
798.718	412.88
798.974	394.88
799.231	428.88
799.487	404.88
799.743	421.88
799.999	454.88
800.255	432.88
800.511	403.88
800.767	450.88
801.023	434.88
801.279	461.88
801.534	475.88
801.79	519.88
802.046	529.88
802.302	628.88
802.557	657.88
802.813	814.88
803.068	944.88
803.324	1289.88
803.579	1659.88
803.835	2284.88
804.09	3064.88
804.345	3952.88
804.601	4907.88
804.856	5946.88
805.111	6800.88
805.366	7445.88
805.621	7958.88
805.876	8348.88
806.131	8534.88
806.386	8711.88
806.641	8959.88
806.896	9077.88
807.151	9338.88
807.406	9420.88
807.661	9619.88
807.915	9781.88
808.17	9978.88
808.425	10105.88
808.679	10114.88
808.934	10370.88
809.188	10343.88
809.443	10615.88
809.697	10648.88
809.951	10721.88
810.206	10827.88
810.46	10924.88
810.714	11035.88
810.968	11041.88
811.223	11135.88
811.477	11304.88
811.731	11403.88
811.985	11376.88
812.239	11458.88
812.493	11517.88
812.747	11575.88
813	11686.88
813.254	11691.88
813.508	11761.88
813.762	11807.88
814.015	11786.88
814.269	12011.88
814.522	12063.88
814.776	12225.88
815.03	12369.88
815.283	12510.88
815.536	12716.88
815.79	13026.88
816.043	13128.88
816.296	13359.88
816.55	13507.88
816.803	13692.88
817.056	14015.88
817.309	13979.88
817.562	14179.88
817.815	14323.88
818.068	14497.88
818.321	14583.88
818.574	14792.88
818.827	14898.88
819.079	15140.88
819.332	15533.88
819.585	15607.88
819.838	15865.88
820.09	15814.88
820.343	15996.88
820.595	16013.88
820.848	16198.88
821.1	16292.88
821.353	16134.88
821.605	16219.88
821.857	16180.88
822.11	16076.88
822.362	16096.88
822.614	16055.88
822.866	16075.88
823.118	16057.88
823.37	16261.88
823.622	16187.88
823.874	16188.88
824.126	16335.88
824.378	16277.88
824.63	16377.88
824.882	16457.88
825.134	16302.88
