Data from QEP037381__112__11-39-35-598.txt Node

Date: Wed Dec 21 11:39:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-0.25
784.558	-3.25
784.817	-6.25
785.075	40070.75
785.334	8158.75
785.592	4253.75
785.851	3063.75
786.109	2368.75
786.368	1847.75
786.626	1537.75
786.884	1310.75
787.143	1118.75
787.401	922.75
787.659	874.75
787.917	744.75
788.175	728.75
788.433	648.75
788.691	582.75
788.949	575.75
789.207	554.75
789.465	480.75
789.723	476.75
789.98	441.75
790.238	488.75
790.496	452.75
790.753	432.75
791.011	494.75
791.268	449.75
791.526	418.75
791.783	428.75
792.041	437.75
792.298	358.75
792.556	422.75
792.813	421.75
793.07	395.75
793.327	360.75
793.584	458.75
793.841	381.75
794.099	397.75
794.356	445.75
794.613	356.75
794.869	400.75
795.126	366.75
795.383	348.75
795.64	373.75
795.897	332.75
796.153	393.75
796.41	392.75
796.667	356.75
796.923	369.75
797.18	361.75
797.436	393.75
797.693	353.75
797.949	415.75
798.206	430.75
798.462	345.75
798.718	422.75
798.974	379.75
799.231	413.75
799.487	412.75
799.743	405.75
799.999	442.75
800.255	420.75
800.511	395.75
800.767	451.75
801.023	411.75
801.279	451.75
801.534	463.75
801.79	489.75
802.046	494.75
802.302	601.75
802.557	634.75
802.813	750.75
803.068	864.75
803.324	1114.75
803.579	1444.75
803.835	1929.75
804.09	2615.75
804.345	3379.75
804.601	4217.75
804.856	5126.75
805.111	5919.75
805.366	6506.75
805.621	6915.75
805.876	7243.75
806.131	7453.75
806.386	7575.75
806.641	7674.75
806.896	7963.75
807.151	8079.75
807.406	8131.75
807.661	8290.75
807.915	8466.75
808.17	8555.75
808.425	8696.75
808.679	8714.75
808.934	8847.75
809.188	8949.75
809.443	8994.75
809.697	9164.75
809.951	9116.75
810.206	9224.75
810.46	9319.75
810.714	9440.75
810.968	9523.75
811.223	9547.75
811.477	9668.75
811.731	9769.75
811.985	9719.75
812.239	9769.75
812.493	9711.75
812.747	9868.75
813	9782.75
813.254	9945.75
813.508	9992.75
813.762	10039.75
814.015	10001.75
814.269	10125.75
814.522	10173.75
814.776	10281.75
815.03	10399.75
815.283	10546.75
815.536	10748.75
815.79	10867.75
816.043	11027.75
816.296	11187.75
816.55	11331.75
816.803	11415.75
817.056	11631.75
817.309	11671.75
817.562	11816.75
817.815	11911.75
818.068	11921.75
818.321	12014.75
818.574	12242.75
818.827	12424.75
819.079	12523.75
819.332	12809.75
819.585	12945.75
819.838	13051.75
820.09	13056.75
820.343	13139.75
820.595	13203.75
820.848	13272.75
821.1	13337.75
821.353	13324.75
821.605	13196.75
821.857	13304.75
822.11	13173.75
822.362	13137.75
822.614	13139.75
822.866	13179.75
823.118	13122.75
823.37	13231.75
823.622	13248.75
823.874	13252.75
824.126	13303.75
824.378	13262.75
824.63	13353.75
824.882	13368.75
825.134	13365.75
825.385	13414.75
825.637	13293.75
825.888	13252.75
826.14	13266.75
826.392	13261.75
826.643	13034.75
826.895	13085.75
827.146	13054.75
827.397	12994.75
827.649	13021.75
827.9	12856.75
828.151	12987.75
828.402	13009.75
828.653	12995.75
828.905	13087.75
829.156	13176.75
829.407	13053.75
829.658	13174.75
829.909	13189.75
830.159	13207.75
830.41	13157.75
830.661	12980.75
830.912	12969.75
831.162	12833.75
831.413	12900.75
831.664	12882.75
831.914	12860.75
832.165	12839.75
832.415	12826.75
832.666	12800.75
832.916	12847.75
833.167	12833.75
833.417	12903.75
833.667	12785.75
833.917	12716.75
834.168	12771.75
834.418	12694.75
834.668	12635.75
834.918	12457.75
835.168	12469.75
835.418	12421.75
835.668	12496.75
835.918	12439.75
836.167	12377.75
836.417	12337.75
836.667	12365.75
836.917	12375.75
837.166	12343.75
837.416	12355.75
837.666	12501.75
837.915	12377.75
838.165	12426.75
838.414	12330.75
838.663	12248.75
838.913	12294.75
839.162	12181.75
839.411	12256.75
839.661	12199.75
839.91	12254.75
840.159	12198.75
840.408	12175.75
840.657	12199.75
840.906	12185.75
841.155	12218.75
841.404	12168.75
841.653	12267.75
841.902	12205.75
842.15	12287.75
842.399	12231.75
842.648	12342.75
842.897	12239.75
843.145	12069.75
843.394	12083.75
843.642	12018.75
843.891	11922.75
844.139	11796.75
844.388	11708.75
844.636	11595.75
844.884	11633.75
845.133	11678.75
845.381	11626.75
845.629	11699.75
845.877	11659.75
846.125	11706.75
846.373	11600.75
846.621	11564.75
846.869	11607.75
847.117	11535.75
847.365	11382.75
847.613	11364.75
847.861	11401.75
848.108	11431.75
848.356	11361.75
848.604	11349.75
848.851	11370.75
849.099	11362.75
849.346	11391.75
849.594	11483.75
849.841	11578.75
850.089	11664.75
850.336	11728.75
850.583	11838.75
850.831	11734.75
851.078	11631.75
851.325	11478.75
851.572	11512.75
851.819	11390.75
852.066	11082.75
852.313	10973.75
852.56	10911.75
852.807	10819.75
853.054	10797.75
853.301	10825.75
853.548	10795.75
853.794	11006.75
854.041	10938.75
854.288	10885.75
854.534	11161.75
854.781	11098.75
855.028	11098.75
855.274	11092.75
855.52	11098.75
855.767	11097.75
856.013	11221.75
856.26	11417.75
856.506	10957.75
856.752	10908.75
856.998	10980.75
857.244	10963.75
857.49	11062.75
857.736	11061.75
857.982	11018.75
858.228	10992.75
858.474	10808.75
858.72	10711.75
858.966	10604.75
859.212	10554.75
859.458	10430.75
859.703	10368.75
859.949	10268.75
860.195	10156.75
860.44	10222.75
860.686	10136.75
860.931	10192.75
861.177	10079.75
861.422	9957.75
861.667	9929.75
861.913	9872.75
862.158	9910.75
862.403	9927.75
862.648	9912.75
862.893	10007.75
863.138	9945.75
863.384	9875.75
863.629	9847.75
863.873	9893.75
864.118	9908.75
864.363	9762.75
864.608	9841.75
864.853	9784.75
865.098	9699.75
865.342	9637.75
865.587	9591.75
865.832	9647.75
866.076	9613.75
866.321	9492.75
866.565	9529.75
866.81	9456.75
867.054	9494.75
867.298	9489.75
867.543	9442.75
867.787	9466.75
868.031	9415.75
