Data from QEP037381__37__11-27-05-594.txt Node

Date: Wed Dec 21 11:27:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	-0.5
784.558	-1.5
784.817	-6.5
785.075	42528.5
785.334	8612.5
785.592	4537.5
785.851	3205.5
786.109	2456.5
786.368	1973.5
786.626	1562.5
786.884	1341.5
787.143	1152.5
787.401	969.5
787.659	914.5
787.917	770.5
788.175	756.5
788.433	651.5
788.691	594.5
788.949	577.5
789.207	566.5
789.465	487.5
789.723	473.5
789.98	424.5
790.238	492.5
790.496	458.5
790.753	440.5
791.011	496.5
791.268	433.5
791.526	437.5
791.783	441.5
792.041	441.5
792.298	369.5
792.556	427.5
792.813	403.5
793.07	378.5
793.327	384.5
793.584	463.5
793.841	390.5
794.099	413.5
794.356	456.5
794.613	373.5
794.869	410.5
795.126	369.5
795.383	364.5
795.64	379.5
795.897	333.5
796.153	395.5
796.41	380.5
796.667	359.5
796.923	378.5
797.18	356.5
797.436	390.5
797.693	357.5
797.949	400.5
798.206	430.5
798.462	339.5
798.718	407.5
798.974	385.5
799.231	419.5
799.487	409.5
799.743	409.5
799.999	429.5
800.255	430.5
800.511	399.5
800.767	444.5
801.023	434.5
801.279	454.5
801.534	465.5
801.79	483.5
802.046	498.5
802.302	594.5
802.557	626.5
802.813	754.5
803.068	851.5
803.324	1148.5
803.579	1487.5
803.835	2031.5
804.09	2738.5
804.345	3479.5
804.601	4362.5
804.856	5270.5
805.111	6090.5
805.366	6641.5
805.621	7070.5
805.876	7384.5
806.131	7602.5
806.386	7734.5
806.641	7777.5
806.896	7990.5
807.151	8142.5
807.406	8202.5
807.661	8392.5
807.915	8533.5
808.17	8657.5
808.425	8731.5
808.679	8774.5
808.934	8914.5
809.188	8947.5
809.443	9132.5
809.697	9206.5
809.951	9203.5
810.206	9324.5
810.46	9372.5
810.714	9539.5
810.968	9576.5
811.223	9610.5
811.477	9737.5
811.731	9766.5
811.985	9777.5
812.239	9853.5
812.493	9928.5
812.747	9916.5
813	9946.5
813.254	10064.5
813.508	10114.5
813.762	10122.5
814.015	10111.5
814.269	10250.5
814.522	10339.5
814.776	10429.5
815.03	10601.5
815.283	10632.5
815.536	10845.5
815.79	11056.5
816.043	11104.5
816.296	11350.5
816.55	11428.5
816.803	11561.5
817.056	11743.5
817.309	11739.5
817.562	11901.5
817.815	11998.5
818.068	12048.5
818.321	12273.5
818.574	12380.5
818.827	12577.5
819.079	12664.5
819.332	12955.5
819.585	13130.5
819.838	13185.5
820.09	13186.5
820.343	13397.5
820.595	13392.5
820.848	13417.5
821.1	13551.5
821.353	13496.5
821.605	13484.5
821.857	13458.5
822.11	13342.5
822.362	13316.5
822.614	13318.5
822.866	13286.5
823.118	13236.5
823.37	13328.5
823.622	13390.5
823.874	13492.5
824.126	13517.5
824.378	13437.5
824.63	13578.5
824.882	13518.5
825.134	13617.5
825.385	13549.5
825.637	13565.5
825.888	13525.5
826.14	13369.5
826.392	13341.5
826.643	13288.5
826.895	13242.5
827.146	13212.5
827.397	13144.5
827.649	13276.5
827.9	13163.5
828.151	13057.5
828.402	13151.5
828.653	13225.5
828.905	13299.5
829.156	13355.5
829.407	13276.5
829.658	13363.5
829.909	13386.5
830.159	13375.5
830.41	13335.5
830.661	13188.5
830.912	13131.5
831.162	13066.5
831.413	13003.5
831.664	12982.5
831.914	13119.5
832.165	13034.5
832.415	13056.5
832.666	12975.5
832.916	13055.5
833.167	13052.5
833.417	12960.5
833.667	12979.5
833.917	12977.5
834.168	12925.5
834.418	12941.5
834.668	12810.5
834.918	12679.5
835.168	12712.5
835.418	12628.5
835.668	12642.5
835.918	12713.5
836.167	12584.5
836.417	12492.5
836.667	12643.5
836.917	12549.5
837.166	12568.5
837.416	12529.5
837.666	12605.5
837.915	12518.5
838.165	12525.5
838.414	12440.5
838.663	12368.5
838.913	12482.5
839.162	12394.5
839.411	12466.5
839.661	12299.5
839.91	12305.5
840.159	12354.5
840.408	12353.5
840.657	12434.5
840.906	12332.5
841.155	12398.5
841.404	12361.5
841.653	12360.5
841.902	12419.5
842.15	12440.5
842.399	12563.5
842.648	12393.5
842.897	12358.5
843.145	12231.5
843.394	12140.5
843.642	12143.5
843.891	12099.5
844.139	11911.5
844.388	11891.5
844.636	11768.5
844.884	11798.5
845.133	11833.5
845.381	11728.5
845.629	11811.5
845.877	11689.5
846.125	11809.5
846.373	11820.5
846.621	11643.5
846.869	11707.5
847.117	11622.5
847.365	11584.5
847.613	11521.5
847.861	11557.5
848.108	11515.5
848.356	11434.5
848.604	11440.5
848.851	11504.5
849.099	11435.5
849.346	11502.5
849.594	11661.5
849.841	11730.5
850.089	11769.5
850.336	11869.5
850.583	11847.5
850.831	11893.5
851.078	11721.5
851.325	11658.5
851.572	11632.5
851.819	11469.5
852.066	11181.5
852.313	11109.5
852.56	11014.5
852.807	10911.5
853.054	10905.5
853.301	10928.5
853.548	10951.5
853.794	11080.5
854.041	11039.5
854.288	11034.5
854.534	11194.5
854.781	11192.5
855.028	11126.5
855.274	11170.5
855.52	11118.5
855.767	11127.5
856.013	11238.5
856.26	11405.5
856.506	10908.5
856.752	11054.5
856.998	11020.5
857.244	11031.5
857.49	11131.5
857.736	11098.5
857.982	11124.5
858.228	11005.5
858.474	10885.5
858.72	10829.5
858.966	10747.5
859.212	10617.5
859.458	10558.5
859.703	10416.5
859.949	10395.5
860.195	10335.5
860.44	10210.5
860.686	10224.5
860.931	10274.5
861.177	10189.5
861.422	10055.5
861.667	9922.5
861.913	10084.5
862.158	9969.5
862.403	10067.5
862.648	10086.5
862.893	10144.5
863.138	10065.5
863.384	9931.5
863.629	10072.5
863.873	10015.5
864.118	9992.5
864.363	9849.5
864.608	9951.5
864.853	9912.5
865.098	9908.5
865.342	9811.5
865.587	9737.5
865.832	9790.5
866.076	9806.5
866.321	9713.5
866.565	9668.5
866.81	9610.5
867.054	9696.5
867.298	9657.5
867.543	9571.5
867.787	9567.5
868.031	9560.5
868.275	9528.5
868.519	9506.5
868.764	9507.5
869.008	9507.5
869.252	9597.5
869.496	9461.5
869.739	9443.5
869.983	9550.5
870.227	9558.5
870.471	9530.5
870.715	9575.5
870.958	9567.5
871.202	9602.5
871.446	9584.5
871.689	9621.5
871.933	9619.5
872.176	9628.5
872.42	9554.5
872.663	9536.5
