Data from QEP037381__38__11-27-15-594.txt Node

Date: Wed Dec 21 11:27:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17.12
784.3	-1.88
784.558	-2.88
784.817	-0.88
785.075	41113.12
785.334	8592.12
785.592	4570.12
785.851	3266.12
786.109	2511.12
786.368	1994.12
786.626	1640.12
786.884	1430.12
787.143	1215.12
787.401	969.12
787.659	916.12
787.917	790.12
788.175	747.12
788.433	675.12
788.691	622.12
788.949	584.12
789.207	569.12
789.465	496.12
789.723	494.12
789.98	436.12
790.238	507.12
790.496	473.12
790.753	460.12
791.011	484.12
791.268	436.12
791.526	432.12
791.783	469.12
792.041	429.12
792.298	362.12
792.556	424.12
792.813	425.12
793.07	388.12
793.327	381.12
793.584	455.12
793.841	379.12
794.099	401.12
794.356	459.12
794.613	372.12
794.869	410.12
795.126	373.12
795.383	343.12
795.64	385.12
795.897	349.12
796.153	391.12
796.41	371.12
796.667	372.12
796.923	377.12
797.18	373.12
797.436	414.12
797.693	366.12
797.949	396.12
798.206	438.12
798.462	345.12
798.718	419.12
798.974	372.12
799.231	421.12
799.487	417.12
799.743	414.12
799.999	429.12
800.255	425.12
800.511	402.12
800.767	447.12
801.023	424.12
801.279	443.12
801.534	486.12
801.79	517.12
802.046	498.12
802.302	609.12
802.557	642.12
802.813	763.12
803.068	906.12
803.324	1203.12
803.579	1539.12
803.835	2046.12
804.09	2827.12
804.345	3571.12
804.601	4483.12
804.856	5413.12
805.111	6228.12
805.366	6801.12
805.621	7272.12
805.876	7639.12
806.131	7742.12
806.386	7927.12
806.641	7989.12
806.896	8203.12
807.151	8381.12
807.406	8424.12
807.661	8631.12
807.915	8803.12
808.17	8890.12
808.425	9025.12
808.679	9054.12
808.934	9235.12
809.188	9249.12
809.443	9453.12
809.697	9456.12
809.951	9523.12
810.206	9594.12
810.46	9805.12
810.714	9811.12
810.968	9940.12
811.223	9946.12
811.477	10107.12
811.731	10156.12
811.985	10167.12
812.239	10226.12
812.493	10266.12
812.747	10321.12
813	10249.12
813.254	10375.12
813.508	10458.12
813.762	10468.12
814.015	10459.12
814.269	10605.12
814.522	10700.12
814.776	10857.12
815.03	11005.12
815.283	11082.12
815.536	11315.12
815.79	11468.12
816.043	11574.12
816.296	11757.12
816.55	11883.12
816.803	11977.12
817.056	12305.12
817.309	12311.12
817.562	12414.12
817.815	12561.12
818.068	12565.12
818.321	12726.12
818.574	12950.12
818.827	13061.12
819.079	13211.12
819.332	13457.12
819.585	13595.12
819.838	13880.12
820.09	13823.12
820.343	13915.12
820.595	13929.12
820.848	14029.12
821.1	14139.12
821.353	14071.12
821.605	14090.12
821.857	13994.12
822.11	13904.12
822.362	13901.12
822.614	13954.12
822.866	13943.12
823.118	13882.12
823.37	14004.12
823.622	13991.12
823.874	14128.12
824.126	14113.12
824.378	13980.12
824.63	14209.12
824.882	14248.12
825.134	14139.12
825.385	14097.12
825.637	14165.12
825.888	14032.12
826.14	14062.12
826.392	14018.12
826.643	13897.12
826.895	14025.12
827.146	13850.12
827.397	13808.12
827.649	13848.12
827.9	13887.12
828.151	13806.12
828.402	13826.12
828.653	13806.12
828.905	13930.12
829.156	14050.12
829.407	13937.12
829.658	13987.12
829.909	14005.12
830.159	14092.12
830.41	14032.12
830.661	13833.12
830.912	13794.12
831.162	13731.12
831.413	13757.12
831.664	13724.12
831.914	13685.12
832.165	13680.12
832.415	13757.12
832.666	13717.12
832.916	13688.12
833.167	13673.12
833.417	13743.12
833.667	13635.12
833.917	13569.12
834.168	13602.12
834.418	13525.12
834.668	13471.12
834.918	13378.12
835.168	13346.12
835.418	13346.12
835.668	13178.12
835.918	13272.12
836.167	13283.12
836.417	13250.12
