Data from QEP037381__19__11-24-05-594.txt Node

Date: Wed Dec 21 11:24:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-7.12
784.817	-5.12
785.075	38824.88
785.334	8245.88
785.592	4425.88
785.851	3137.88
786.109	2446.88
786.368	1957.88
786.626	1600.88
786.884	1388.88
787.143	1141.88
787.401	956.88
787.659	917.88
787.917	790.88
788.175	753.88
788.433	662.88
788.691	622.88
788.949	595.88
789.207	579.88
789.465	490.88
789.723	502.88
789.98	460.88
790.238	509.88
790.496	462.88
790.753	458.88
791.011	505.88
791.268	463.88
791.526	451.88
791.783	460.88
792.041	455.88
792.298	380.88
792.556	447.88
792.813	440.88
793.07	420.88
793.327	394.88
793.584	476.88
793.841	394.88
794.099	429.88
794.356	482.88
794.613	385.88
794.869	425.88
795.126	394.88
795.383	391.88
795.64	406.88
795.897	362.88
796.153	423.88
796.41	409.88
796.667	400.88
796.923	403.88
797.18	410.88
797.436	418.88
797.693	388.88
797.949	437.88
798.206	469.88
798.462	400.88
798.718	439.88
798.974	434.88
799.231	466.88
799.487	459.88
799.743	460.88
799.999	494.88
800.255	492.88
800.511	481.88
800.767	522.88
801.023	488.88
801.279	555.88
801.534	589.88
801.79	633.88
802.046	663.88
802.302	825.88
802.557	917.88
802.813	1158.88
803.068	1442.88
803.324	2009.88
803.579	2726.88
803.835	3784.88
804.09	5151.88
804.345	6718.88
804.601	8443.88
804.856	10291.88
805.111	11945.88
805.366	13208.88
805.621	14108.88
805.876	14864.88
806.131	15251.88
806.386	15622.88
806.641	15884.88
806.896	16022.88
807.151	16526.88
807.406	16765.88
807.661	17071.88
807.915	17336.88
808.17	17656.88
808.425	17893.88
808.679	17979.88
808.934	18342.88
809.188	18367.88
809.443	18555.88
809.697	18792.88
809.951	18888.88
810.206	19155.88
810.46	19361.88
810.714	19506.88
810.968	19682.88
811.223	19766.88
811.477	19956.88
811.731	20052.88
811.985	20178.88
812.239	20323.88
812.493	20398.88
812.747	20507.88
813	20508.88
813.254	20654.88
813.508	20976.88
813.762	21024.88
814.015	21001.88
814.269	21064.88
814.522	21425.88
814.776	21619.88
815.03	21897.88
815.283	22284.88
815.536	22644.88
815.79	22932.88
816.043	23218.88
816.296	23537.88
816.55	23895.88
816.803	24121.88
817.056	24482.88
817.309	24669.88
817.562	24946.88
817.815	25104.88
818.068	25449.88
818.321	25698.88
818.574	26023.88
818.827	26371.88
819.079	26636.88
819.332	27147.88
819.585	27381.88
819.838	27754.88
820.09	27945.88
820.343	28171.88
820.595	28214.88
820.848	28438.88
821.1	28697.88
821.353	28652.88
821.605	28619.88
821.857	28751.88
822.11	28458.88
822.362	28450.88
822.614	28338.88
822.866	28474.88
823.118	28337.88
823.37	28544.88
823.622	28581.88
823.874	28559.88
824.126	28813.88
824.378	28792.88
824.63	28890.88
824.882	28827.88
825.134	28926.88
825.385	28901.88
825.637	28852.88
825.888	28825.88
826.14	28683.88
826.392	28530.88
