Data from QEP037381__91__11-36-05-595.txt Node

Date: Wed Dec 21 11:36:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	3
784.558	-3
784.817	-3
785.075	39229
785.334	7965
785.592	4163
785.851	2954
786.109	2293
786.368	1799
786.626	1494
786.884	1256
787.143	1064
787.401	887
787.659	845
787.917	728
788.175	691
788.433	629
788.691	569
788.949	544
789.207	549
789.465	473
789.723	471
789.98	433
790.238	478
790.496	459
790.753	424
791.011	490
791.268	434
791.526	425
791.783	447
792.041	423
792.298	347
792.556	422
792.813	395
793.07	386
793.327	371
793.584	444
793.841	363
794.099	392
794.356	456
794.613	368
794.869	393
795.126	357
795.383	343
795.64	382
795.897	319
796.153	384
796.41	371
796.667	366
796.923	355
797.18	364
797.436	389
797.693	351
797.949	403
798.206	424
798.462	334
798.718	402
798.974	356
799.231	413
799.487	395
799.743	418
799.999	420
800.255	398
800.511	392
800.767	437
801.023	415
801.279	415
801.534	445
801.79	481
802.046	465
802.302	566
802.557	604
802.813	705
803.068	774
803.324	1037
803.579	1298
803.835	1735
804.09	2349
804.345	2982
804.601	3677
804.856	4420
805.111	5129
805.366	5597
805.621	6044
805.876	6288
806.131	6417
806.386	6471
806.641	6644
806.896	6751
807.151	6912
807.406	7029
807.661	7145
807.915	7281
808.17	7372
808.425	7405
808.679	7527
808.934	7677
809.188	7645
809.443	7833
809.697	7884
809.951	7854
810.206	7983
810.46	8072
810.714	8128
810.968	8246
811.223	8222
811.477	8288
811.731	8417
811.985	8342
812.239	8361
812.493	8406
812.747	8446
813	8438
813.254	8536
813.508	8607
813.762	8586
814.015	8573
814.269	8719
814.522	8743
814.776	8897
815.03	8941
815.283	9041
815.536	9259
815.79	9376
816.043	9500
816.296	9596
816.55	9693
816.803	9890
817.056	10025
817.309	10075
817.562	10174
817.815	10297
818.068	10308
818.321	10405
818.574	10544
818.827	10706
819.079	10809
819.332	11009
819.585	11148
819.838	11309
820.09	11232
820.343	11315
820.595	11336
820.848	11402
821.1	11551
821.353	11469
821.605	11493
821.857	11503
822.11	11280
822.362	11309
822.614	11240
822.866	11358
823.118	11236
823.37	11483
823.622	11502
823.874	11445
824.126	11574
824.378	11363
824.63	11538
824.882	11514
825.134	11489
