Data from QEP037381__104__11-38-15-597.txt Node

Date: Wed Dec 21 11:38:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-2.75
784.558	-1.75
784.817	-5.75
785.075	40256.25
785.334	7968.25
785.592	4217.25
785.851	2974.25
786.109	2314.25
786.368	1871.25
786.626	1527.25
786.884	1315.25
787.143	1117.25
787.401	928.25
787.659	891.25
787.917	769.25
788.175	742.25
788.433	632.25
788.691	607.25
788.949	572.25
789.207	543.25
789.465	475.25
789.723	465.25
789.98	454.25
790.238	488.25
790.496	464.25
790.753	448.25
791.011	507.25
791.268	435.25
791.526	422.25
791.783	439.25
792.041	431.25
792.298	356.25
792.556	421.25
792.813	392.25
793.07	385.25
793.327	372.25
793.584	462.25
793.841	385.25
794.099	401.25
794.356	460.25
794.613	364.25
794.869	420.25
795.126	367.25
795.383	346.25
795.64	367.25
795.897	324.25
796.153	387.25
796.41	372.25
796.667	356.25
796.923	358.25
797.18	355.25
797.436	388.25
797.693	352.25
797.949	412.25
798.206	430.25
798.462	340.25
798.718	398.25
798.974	369.25
799.231	418.25
799.487	385.25
799.743	406.25
799.999	407.25
800.255	403.25
800.511	398.25
800.767	429.25
801.023	419.25
801.279	423.25
801.534	433.25
801.79	467.25
802.046	461.25
802.302	534.25
802.557	575.25
802.813	642.25
803.068	746.25
803.324	966.25
803.579	1199.25
803.835	1576.25
804.09	2188.25
804.345	2752.25
804.601	3398.25
804.856	4198.25
805.111	4773.25
805.366	5260.25
805.621	5663.25
805.876	5918.25
806.131	6070.25
806.386	6178.25
806.641	6207.25
806.896	6412.25
807.151	6517.25
807.406	6631.25
807.661	6703.25
807.915	6824.25
808.17	6910.25
808.425	7030.25
808.679	7061.25
808.934	7184.25
809.188	7200.25
809.443	7317.25
809.697	7467.25
809.951	7426.25
810.206	7491.25
810.46	7608.25
810.714	7576.25
810.968	7718.25
811.223	7716.25
811.477	7756.25
811.731	7919.25
811.985	7777.25
812.239	7821.25
812.493	7878.25
812.747	7961.25
813	7945.25
813.254	8014.25
813.508	8001.25
813.762	8056.25
814.015	8050.25
814.269	8128.25
814.522	8235.25
814.776	8335.25
815.03	8386.25
815.283	8506.25
815.536	8651.25
815.79	8771.25
816.043	8897.25
816.296	9029.25
816.55	9087.25
816.803	9183.25
817.056	9370.25
