Data from QEP037381__109__11-39-05-597.txt Node

Date: Wed Dec 21 11:39:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-2.75
784.817	-4.75
785.075	40254.25
785.334	8018.25
785.592	4205.25
785.851	2995.25
786.109	2276.25
786.368	1824.25
786.626	1489.25
786.884	1277.25
787.143	1118.25
787.401	900.25
787.659	864.25
787.917	751.25
788.175	713.25
788.433	650.25
788.691	600.25
788.949	558.25
789.207	555.25
789.465	501.25
789.723	480.25
789.98	446.25
790.238	488.25
790.496	475.25
790.753	452.25
791.011	514.25
791.268	447.25
791.526	443.25
791.783	474.25
792.041	450.25
792.298	372.25
792.556	440.25
792.813	420.25
793.07	411.25
793.327	405.25
793.584	477.25
793.841	398.25
794.099	419.25
794.356	476.25
794.613	382.25
794.869	427.25
795.126	389.25
795.383	379.25
795.64	393.25
795.897	353.25
796.153	402.25
796.41	384.25
796.667	387.25
796.923	393.25
797.18	393.25
797.436	420.25
797.693	385.25
797.949	441.25
798.206	471.25
798.462	382.25
798.718	423.25
798.974	419.25
799.231	468.25
799.487	446.25
799.743	454.25
799.999	495.25
800.255	478.25
800.511	466.25
800.767	515.25
801.023	497.25
801.279	554.25
801.534	564.25
801.79	620.25
802.046	652.25
802.302	769.25
802.557	856.25
802.813	1057.25
803.068	1332.25
803.324	1824.25
803.579	2471.25
803.835	3429.25
804.09	4732.25
804.345	6263.25
804.601	7936.25
804.856	9568.25
805.111	10978.25
805.366	12173.25
805.621	12869.25
805.876	13502.25
806.131	13926.25
806.386	14170.25
806.641	14415.25
806.896	14630.25
807.151	15003.25
807.406	15122.25
807.661	15487.25
807.915	15829.25
808.17	16000.25
808.425	16185.25
808.679	16370.25
808.934	16639.25
809.188	16834.25
809.443	17035.25
809.697	17203.25
809.951	17202.25
810.206	17462.25
810.46	17643.25
810.714	17819.25
810.968	18001.25
811.223	18059.25
811.477	18211.25
811.731	18467.25
811.985	18461.25
812.239	18649.25
812.493	18702.25
812.747	18845.25
813	18850.25
813.254	18969.25
813.508	19163.25
813.762	19215.25
814.015	19299.25
814.269	19526.25
814.522	19748.25
814.776	19977.25
815.03	20230.25
815.283	20548.25
815.536	20836.25
815.79	21196.25
816.043	21608.25
816.296	21866.25
816.55	22076.25
816.803	22410.25
817.056	22795.25
817.309	22942.25
817.562	23181.25
817.815	23483.25
818.068	23676.25
818.321	23960.25
818.574	24206.25
818.827	24586.25
819.079	24922.25
819.332	25333.25
819.585	25616.25
819.838	26081.25
820.09	26117.25
820.343	26404.25
820.595	26438.25
820.848	26620.25
821.1	26794.25
821.353	26793.25
821.605	26822.25
821.857	26868.25
822.11	26664.25
822.362	26636.25
822.614	26487.25
822.866	26517.25
823.118	26575.25
823.37	26870.25
823.622	26823.25
823.874	26934.25
824.126	27033.25
824.378	27019.25
824.63	27222.25
824.882	27261.25
825.134	27262.25
825.385	27262.25
825.637	27227.25
825.888	27088.25
826.14	27097.25
826.392	27047.25
826.643	27015.25
826.895	26987.25
827.146	26897.25
827.397	26784.25
827.649	26796.25
827.9	26716.25
828.151	26924.25
828.402	26913.25
828.653	27013.25
828.905	27187.25
829.156	27189.25
829.407	27123.25
829.658	27231.25
829.909	27212.25
830.159	27066.25
830.41	27062.25
830.661	27002.25
830.912	26863.25
831.162	26699.25
831.413	26715.25
831.664	26690.25
831.914	26678.25
832.165	26573.25
832.415	26626.25
832.666	26637.25
832.916	26679.25
833.167	26594.25
833.417	26630.25
833.667	26535.25
833.917	26412.25
834.168	26481.25
834.418	26440.25
834.668	26359.25
834.918	26262.25
835.168	26257.25
835.418	25984.25
835.668	26083.25
835.918	26013.25
836.167	26054.25
836.417	25933.25
836.667	26075.25
836.917	25909.25
837.166	25939.25
837.416	25942.25
837.666	25880.25
837.915	25829.25
838.165	25861.25
838.414	25691.25
838.663	25590.25
838.913	25719.25
839.162	25635.25
839.411	25563.25
839.661	25465.25
839.91	25425.25
