Data from QEP037381__50__11-29-15-595.txt Node

Date: Wed Dec 21 11:29:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	2
784.558	-3
784.817	-1
785.075	39868
785.334	8241
785.592	4343
785.851	3064
786.109	2346
786.368	1859
786.626	1550
786.884	1329
787.143	1152
787.401	927
787.659	884
787.917	745
788.175	726
788.433	630
788.691	615
788.949	580
789.207	546
789.465	478
789.723	472
789.98	431
790.238	492
790.496	461
790.753	436
791.011	498
791.268	451
791.526	425
791.783	470
792.041	441
792.298	355
792.556	435
792.813	414
793.07	393
793.327	393
793.584	462
793.841	395
794.099	401
794.356	478
794.613	371
794.869	407
795.126	376
795.383	354
795.64	385
795.897	344
796.153	391
796.41	387
796.667	365
796.923	384
797.18	366
797.436	406
797.693	376
797.949	413
798.206	440
798.462	361
798.718	414
798.974	385
799.231	418
799.487	415
799.743	417
799.999	432
800.255	432
800.511	406
800.767	465
801.023	447
801.279	456
801.534	472
801.79	519
802.046	529
802.302	604
802.557	661
802.813	784
803.068	910
803.324	1224
803.579	1557
803.835	2100
804.09	2879
804.345	3775
804.601	4768
804.856	5825
805.111	6788
805.366	7520
805.621	8099
805.876	8380
806.131	8689
806.386	8847
806.641	9002
806.896	9178
807.151	9411
807.406	9540
807.661	9708
807.915	9840
808.17	10006
808.425	10182
808.679	10189
808.934	10425
809.188	10489
809.443	10625
809.697	10772
809.951	10819
810.206	10826
810.46	11025
810.714	11069
810.968	11254
811.223	11177
811.477	11355
811.731	11510
811.985	11461
812.239	11542
812.493	11608
812.747	11723
813	11627
813.254	11802
813.508	11876
813.762	11871
814.015	11928
814.269	12000
814.522	12216
814.776	12316
815.03	12474
815.283	12628
815.536	12843
815.79	13088
816.043	13205
816.296	13400
816.55	13541
816.803	13818
817.056	13933
817.309	14071
817.562	14185
817.815	14425
818.068	14453
818.321	14633
818.574	14766
818.827	15022
819.079	15146
819.332	15503
819.585	15573
819.838	15808
820.09	15853
820.343	16090
820.595	16120
820.848	16222
821.1	16269
821.353	16218
821.605	16198
821.857	16252
822.11	16150
822.362	16143
822.614	16077
822.866	16072
823.118	16070
823.37	16128
823.622	16156
823.874	16243
824.126	16322
824.378	16197
824.63	16260
824.882	16393
825.134	16326
825.385	16295
825.637	16234
825.888	16262
826.14	16115
826.392	16141
826.643	16028
826.895	15972
827.146	15892
827.397	15954
827.649	16019
827.9	15953
828.151	15933
828.402	15956
828.653	16091
828.905	16076
829.156	16124
829.407	16052
829.658	16110
829.909	16214
830.159	16145
830.41	16085
830.661	16028
830.912	15889
831.162	15789
831.413	15736
831.664	15847
831.914	15786
832.165	15775
832.415	15771
832.666	15805
832.916	15708
833.167	15716
833.417	15730
833.667	15650
833.917	15789
834.168	15663
834.418	15620
834.668	15435
834.918	15344
835.168	15426
835.418	15317
835.668	15339
835.918	15288
836.167	15237
836.417	15234
836.667	15217
836.917	15217
837.166	15121
837.416	15212
837.666	15221
837.915	15140
838.165	15182
838.414	15041
838.663	14960
838.913	15072
839.162	14996
839.411	15047
839.661	15018
839.91	14918
840.159	14972
840.408	14881
840.657	14936
840.906	14945
841.155	14964
841.404	14948
841.653	14980
841.902	14902
842.15	15003
842.399	14966
842.648	15057
842.897	14941
843.145	14830
843.394	14700
843.642	14677
843.891	14650
844.139	14471
844.388	14423
844.636	14285
844.884	14305
845.133	14320
845.381	14310
845.629	14306
845.877	14253
846.125	14268
846.373	14162
846.621	14203
846.869	14155
847.117	14130
847.365	13930
847.613	13867
847.861	13863
848.108	13928
848.356	13853
848.604	13838
848.851	13888
849.099	13909
849.346	13944
849.594	14077
849.841	14127
850.089	14194
850.336	14229
850.583	14416
850.831	14281
851.078	14216
851.325	14111
851.572	14087
851.819	13873
852.066	13604
852.313	13415
852.56	13266
852.807	13296
853.054	13186
853.301	13175
853.548	13222
853.794	13275
854.041	13304
854.288	13348
854.534	13560
854.781	13550
855.028	13427
855.274	13545
855.52	13361
855.767	13285
856.013	13387
856.26	13651
856.506	13291
856.752	13210
856.998	13160
857.244	13220
857.49	13234
857.736	13390
857.982	13342
858.228	13278
858.474	13065
858.72	13026
858.966	13008
859.212	12810
859.458	12694
859.703	12661
859.949	12488
860.195	12391
860.44	12336
860.686	12323
860.931	12395
861.177	12230
861.422	12217
861.667	12105
861.913	12212
862.158	12102
862.403	12225
862.648	12147
862.893	12234
863.138	12240
863.384	12126
863.629	12137
863.873	12113
864.118	12017
864.363	12007
864.608	12042
864.853	12011
865.098	11911
865.342	11988
865.587	11803
865.832	11866
866.076	11865
866.321	11798
866.565	11729
866.81	11597
867.054	11607
867.298	11564
867.543	11572
867.787	11634
868.031	11595
868.275	11591
868.519	11545
868.764	11516
869.008	11417
869.252	11519
869.496	11373
869.739	11422
869.983	11475
870.227	11463
870.471	11439
870.715	11503
870.958	11469
871.202	11455
871.446	11554
871.689	11449
871.933	11508
872.176	11525
872.42	11478
872.663	11497
872.906	11493
873.15	11462
873.393	11346
873.636	11398
873.879	11355
874.122	11135
874.366	11004
874.609	10887
874.852	10891
875.095	10734
875.337	10774
875.58	10577
875.823	10627
876.066	10670
876.309	10612
876.551	10487
876.794	10472
877.037	10536
