Data from QEP037381__4__11-21-35-593.txt Node

Date: Wed Dec 21 11:21:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	1
784.558	-5
784.817	-3
785.075	39975
785.334	8016
785.592	4173
785.851	2955
786.109	2295
786.368	1822
786.626	1513
786.884	1296
787.143	1108
787.401	924
787.659	882
787.917	753
788.175	726
788.433	641
788.691	591
788.949	544
789.207	562
789.465	483
789.723	486
789.98	425
790.238	482
790.496	456
790.753	452
791.011	493
791.268	431
791.526	437
791.783	457
792.041	439
792.298	365
792.556	433
792.813	414
793.07	404
793.327	387
793.584	470
793.841	389
794.099	421
794.356	461
794.613	382
794.869	426
795.126	382
795.383	359
795.64	393
795.897	336
796.153	401
796.41	396
796.667	360
796.923	373
797.18	384
797.436	404
797.693	364
797.949	404
798.206	442
798.462	347
798.718	408
798.974	391
799.231	430
799.487	430
799.743	419
799.999	440
800.255	440
800.511	415
800.767	465
801.023	446
801.279	472
801.534	491
801.79	551
802.046	549
802.302	659
802.557	719
802.813	895
803.068	1057
803.324	1431
803.579	1853
803.835	2535
804.09	3408
804.345	4424
804.601	5584
804.856	6639
805.111	7693
805.366	8383
805.621	9059
805.876	9357
806.131	9698
806.386	9780
806.641	9999
806.896	10187
807.151	10379
807.406	10552
807.661	10691
807.915	10959
808.17	11043
808.425	11129
808.679	11256
808.934	11426
809.188	11425
809.443	11612
809.697	11784
809.951	11803
810.206	11850
810.46	12044
810.714	12061
810.968	12172
811.223	12272
811.477	12372
811.731	12551
811.985	12545
812.239	12594
812.493	12582
812.747	12665
813	12674
813.254	12694
813.508	12829
813.762	12811
814.015	12908
814.269	12963
814.522	13173
814.776	13245
815.03	13394
815.283	13580
815.536	13766
815.79	13998
816.043	14144
816.296	14345
816.55	14442
816.803	14651
817.056	14913
817.309	14971
817.562	15101
817.815	15311
818.068	15330
818.321	15475
818.574	15716
818.827	15839
819.079	16072
819.332	16435
819.585	16492
819.838	16698
820.09	16691
820.343	16841
820.595	16865
820.848	17059
821.1	17044
821.353	17114
821.605	17068
821.857	17054
822.11	16912
822.362	17013
822.614	16975
822.866	16918
823.118	16853
823.37	17038
823.622	16966
823.874	17057
824.126	17047
824.378	17059
824.63	17197
824.882	17252
825.134	17117
825.385	17127
825.637	17084
825.888	17041
826.14	16998
826.392	16869
826.643	16813
826.895	16814
827.146	16709
827.397	16794
827.649	16853
827.9	16659
828.151	16801
828.402	16721
828.653	16704
828.905	16837
829.156	16879
829.407	16823
829.658	16989
829.909	17019
830.159	16991
830.41	16858
830.661	16722
830.912	16576
831.162	16566
831.413	16477
831.664	16549
831.914	16426
832.165	16494
832.415	16451
832.666	16418
832.916	16413
833.167	16403
833.417	16492
833.667	16403
833.917	16358
834.168	16280
834.418	16260
834.668	16164
834.918	16063
835.168	16093
835.418	15942
835.668	16087
835.918	15928
836.167	15907
836.417	15757
836.667	15822
836.917	15855
837.166	15842
837.416	15841
837.666	15926
837.915	15741
838.165	15826
838.414	15680
838.663	15648
838.913	15607
839.162	15586
839.411	15611
839.661	15511
839.91	15588
840.159	15513
840.408	15598
840.657	15516
840.906	15487
841.155	15554
841.404	15415
841.653	15598
841.902	15564
842.15	15665
842.399	15684
842.648	15562
842.897	15526
843.145	15380
843.394	15376
843.642	15197
843.891	15129
844.139	15027
844.388	14984
844.636	14841
844.884	14945
845.133	14804
845.381	14812
845.629	14781
845.877	14730
846.125	14670
846.373	14735
846.621	14622
846.869	14651
847.117	14513
847.365	14501
847.613	14440
847.861	14443
848.108	14493
848.356	14343
848.604	14387
848.851	14376
849.099	14410
849.346	14347
849.594	14567
849.841	14596
850.089	14648
850.336	14741
850.583	14855
850.831	14684
851.078	14580
851.325	14477
851.572	14489
851.819	14220
852.066	13971
852.313	13850
852.56	13775
852.807	13611
853.054	13587
853.301	13619
853.548	13616
853.794	13747
854.041	13691
854.288	13794
854.534	13959
854.781	13961
855.028	13895
855.274	13963
855.52	13854
855.767	13807
856.013	13879
856.26	14120
856.506	13626
