Data from QEP037381__18__11-23-55-594.txt Node

Date: Wed Dec 21 11:23:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-1.25
784.558	-3.25
784.817	-5.25
785.075	38498.75
785.334	7964.75
785.592	4221.75
785.851	3004.75
786.109	2295.75
786.368	1831.75
786.626	1504.75
786.884	1281.75
787.143	1099.75
787.401	918.75
787.659	857.75
787.917	758.75
788.175	721.75
788.433	631.75
788.691	593.75
788.949	552.75
789.207	558.75
789.465	477.75
789.723	474.75
789.98	447.75
790.238	491.75
790.496	462.75
790.753	434.75
791.011	501.75
791.268	439.75
791.526	418.75
791.783	461.75
792.041	439.75
792.298	350.75
792.556	416.75
792.813	421.75
793.07	390.75
793.327	383.75
793.584	473.75
793.841	386.75
794.099	409.75
794.356	466.75
794.613	364.75
794.869	413.75
795.126	376.75
795.383	353.75
795.64	389.75
795.897	344.75
796.153	389.75
796.41	395.75
796.667	376.75
796.923	381.75
797.18	388.75
797.436	394.75
797.693	367.75
797.949	419.75
798.206	449.75
798.462	364.75
798.718	427.75
798.974	408.75
799.231	424.75
799.487	427.75
799.743	425.75
799.999	454.75
800.255	440.75
800.511	424.75
800.767	476.75
801.023	456.75
801.279	483.75
801.534	512.75
801.79	551.75
802.046	547.75
802.302	666.75
802.557	747.75
802.813	920.75
803.068	1068.75
803.324	1439.75
803.579	1946.75
803.835	2664.75
804.09	3622.75
804.345	4584.75
804.601	5851.75
804.856	7054.75
805.111	8046.75
805.366	8856.75
805.621	9502.75
805.876	9940.75
806.131	10270.75
806.386	10398.75
806.641	10531.75
806.896	10795.75
807.151	10961.75
807.406	11130.75
807.661	11258.75
807.915	11548.75
808.17	11682.75
808.425	11824.75
808.679	11934.75
808.934	12091.75
809.188	12142.75
809.443	12355.75
809.697	12373.75
809.951	12454.75
810.206	12662.75
810.46	12717.75
810.714	12909.75
810.968	12950.75
811.223	13091.75
811.477	13253.75
811.731	13338.75
811.985	13355.75
812.239	13319.75
812.493	13460.75
812.747	13537.75
813	13438.75
813.254	13587.75
813.508	13720.75
813.762	13762.75
814.015	13755.75
814.269	13891.75
814.522	14033.75
814.776	14244.75
815.03	14353.75
815.283	14545.75
815.536	14750.75
815.79	14961.75
816.043	15250.75
816.296	15379.75
816.55	15615.75
816.803	15793.75
817.056	16027.75
817.309	16093.75
