Data from QEP037381__114__11-39-55-599.txt Node

Date: Wed Dec 21 11:39:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	-2.12
784.558	-5.12
784.817	-5.12
785.075	41832.88
785.334	8433.88
785.592	4437.88
785.851	3151.88
786.109	2411.88
786.368	1922.88
786.626	1565.88
786.884	1357.88
787.143	1141.88
787.401	931.88
787.659	880.88
787.917	771.88
788.175	737.88
788.433	669.88
788.691	585.88
788.949	574.88
789.207	565.88
789.465	484.88
789.723	487.88
789.98	440.88
790.238	490.88
790.496	468.88
790.753	451.88
791.011	503.88
791.268	437.88
791.526	430.88
791.783	453.88
792.041	449.88
792.298	351.88
792.556	433.88
792.813	411.88
793.07	395.88
793.327	388.88
793.584	461.88
793.841	385.88
794.099	398.88
794.356	469.88
794.613	377.88
794.869	423.88
795.126	362.88
795.383	367.88
795.64	384.88
795.897	347.88
796.153	393.88
796.41	384.88
796.667	364.88
796.923	375.88
797.18	376.88
797.436	396.88
797.693	373.88
797.949	425.88
798.206	433.88
798.462	356.88
798.718	425.88
798.974	390.88
799.231	433.88
799.487	421.88
799.743	423.88
799.999	445.88
800.255	440.88
800.511	420.88
800.767	453.88
801.023	424.88
801.279	467.88
801.534	486.88
801.79	523.88
802.046	533.88
802.302	630.88
802.557	679.88
802.813	794.88
803.068	951.88
803.324	1294.88
803.579	1708.88
803.835	2309.88
804.09	3137.88
804.345	4094.88
804.601	5170.88
804.856	6214.88
805.111	7182.88
805.366	7914.88
805.621	8410.88
805.876	8772.88
806.131	9001.88
806.386	9076.88
806.641	9226.88
806.896	9432.88
807.151	9658.88
807.406	9807.88
807.661	10013.88
807.915	10138.88
808.17	10266.88
808.425	10478.88
808.679	10471.88
808.934	10749.88
809.188	10775.88
809.443	10892.88
809.697	11023.88
809.951	11053.88
810.206	11211.88
810.46	11261.88
810.714	11408.88
810.968	11536.88
811.223	11526.88
811.477	11739.88
811.731	11768.88
811.985	11843.88
812.239	11910.88
812.493	11976.88
812.747	11957.88
813	12096.88
813.254	12067.88
813.508	12184.88
813.762	12197.88
814.015	12286.88
814.269	12350.88
814.522	12442.88
814.776	12629.88
815.03	12742.88
815.283	13006.88
815.536	13121.88
815.79	13432.88
816.043	13533.88
816.296	13750.88
816.55	13999.88
816.803	14155.88
817.056	14442.88
817.309	14494.88
817.562	14649.88
817.815	14700.88
818.068	14860.88
818.321	15027.88
818.574	15232.88
818.827	15428.88
819.079	15521.88
819.332	15997.88
819.585	16112.88
819.838	16314.88
820.09	16367.88
820.343	16550.88
820.595	16461.88
820.848	16680.88
821.1	16702.88
821.353	16634.88
821.605	16603.88
821.857	16655.88
822.11	16543.88
822.362	16605.88
822.614	16506.88
822.866	16578.88
823.118	16557.88
823.37	16686.88
823.622	16710.88
823.874	16726.88
824.126	16826.88
824.378	16832.88
824.63	16962.88
824.882	16914.88
825.134	16850.88
825.385	16858.88
825.637	16824.88
825.888	16769.88
826.14	16713.88
826.392	16646.88
826.643	16571.88
826.895	16550.88
827.146	16570.88
827.397	16475.88
827.649	16507.88
827.9	16369.88
828.151	16495.88
828.402	16548.88
828.653	16564.88
828.905	16621.88
829.156	16628.88
829.407	16587.88
829.658	16641.88
829.909	16767.88
830.159	16675.88
830.41	16588.88
830.661	16335.88
830.912	16435.88
831.162	16309.88
831.413	16197.88
831.664	16346.88
831.914	16283.88
832.165	16352.88
832.415	16316.88
832.666	16308.88
832.916	16448.88
833.167	16278.88
833.417	16273.88
833.667	16163.88
833.917	16126.88
834.168	16245.88
834.418	16059.88
834.668	16044.88
834.918	15971.88
835.168	15988.88
835.418	15838.88
835.668	15897.88
835.918	15805.88
836.167	15746.88
836.417	15674.88
836.667	15684.88
836.917	15718.88
837.166	15705.88
837.416	15711.88
837.666	15704.88
837.915	15710.88
838.165	15726.88
838.414	15651.88
838.663	15589.88
838.913	15623.88
839.162	15626.88
839.411	15615.88
839.661	15454.88
839.91	15448.88
840.159	15461.88
840.408	15490.88
840.657	15519.88
840.906	15463.88
841.155	15557.88
841.404	15481.88
841.653	15590.88
841.902	15489.88
842.15	15587.88
842.399	15666.88
842.648	15639.88
842.897	15483.88
843.145	15271.88
843.394	15302.88
843.642	15135.88
843.891	15101.88
844.139	14993.88
844.388	14943.88
844.636	14904.88
844.884	14871.88
845.133	14815.88
845.381	14802.88
845.629	14864.88
845.877	14779.88
846.125	14743.88
846.373	14771.88
846.621	14705.88
846.869	14741.88
847.117	14668.88
847.365	14552.88
847.613	14528.88
847.861	14408.88
848.108	14541.88
848.356	14469.88
848.604	14386.88
848.851	14386.88
849.099	14486.88
849.346	14596.88
849.594	14631.88
849.841	14760.88
850.089	14785.88
850.336	14913.88
850.583	14934.88
850.831	14793.88
851.078	14766.88
851.325	14655.88
851.572	14590.88
851.819	14455.88
852.066	14179.88
852.313	13988.88
852.56	13820.88
852.807	13776.88
853.054	13738.88
853.301	13800.88
853.548	13729.88
853.794	13888.88
854.041	13876.88
854.288	13915.88
854.534	14150.88
854.781	14089.88
855.028	13996.88
855.274	14097.88
855.52	14045.88
855.767	13846.88
856.013	13931.88
856.26	14139.88
856.506	13724.88
856.752	13732.88
856.998	13741.88
857.244	13834.88
857.49	13923.88
857.736	13913.88
857.982	13856.88
858.228	13833.88
858.474	13740.88
858.72	13647.88
858.966	13532.88
859.212	13420.88
859.458	13328.88
859.703	13117.88
859.949	13025.88
