Data from QEP037381__22__11-24-35-593.txt Node

Date: Wed Dec 21 11:24:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	1.25
784.558	-3.75
784.817	-4.75
785.075	40633.25
785.334	8140.25
785.592	4289.25
785.851	3078.25
786.109	2322.25
786.368	1843.25
786.626	1551.25
786.884	1294.25
787.143	1142.25
787.401	917.25
787.659	872.25
787.917	756.25
788.175	733.25
788.433	635.25
788.691	606.25
788.949	557.25
789.207	544.25
789.465	487.25
789.723	501.25
789.98	446.25
790.238	506.25
790.496	447.25
790.753	451.25
791.011	496.25
791.268	436.25
791.526	438.25
791.783	461.25
792.041	450.25
792.298	363.25
792.556	428.25
792.813	408.25
793.07	389.25
793.327	394.25
793.584	471.25
793.841	391.25
794.099	415.25
794.356	463.25
794.613	371.25
794.869	394.25
795.126	355.25
795.383	356.25
795.64	384.25
795.897	337.25
796.153	391.25
796.41	375.25
796.667	363.25
796.923	368.25
797.18	370.25
797.436	404.25
797.693	351.25
797.949	426.25
798.206	451.25
798.462	349.25
798.718	423.25
798.974	387.25
799.231	417.25
799.487	419.25
799.743	422.25
799.999	447.25
800.255	441.25
800.511	416.25
800.767	457.25
801.023	444.25
801.279	462.25
801.534	481.25
801.79	514.25
802.046	509.25
802.302	628.25
802.557	660.25
802.813	795.25
803.068	953.25
803.324	1244.25
803.579	1627.25
803.835	2197.25
804.09	2964.25
804.345	3853.25
804.601	4816.25
804.856	5854.25
805.111	6752.25
805.366	7468.25
805.621	8006.25
805.876	8344.25
806.131	8624.25
806.386	8740.25
806.641	8886.25
806.896	9121.25
807.151	9304.25
807.406	9409.25
807.661	9585.25
807.915	9711.25
808.17	9966.25
808.425	10070.25
808.679	10097.25
808.934	10252.25
809.188	10292.25
809.443	10425.25
809.697	10593.25
809.951	10622.25
810.206	10643.25
810.46	10837.25
810.714	10886.25
810.968	11079.25
811.223	11086.25
811.477	11141.25
811.731	11279.25
811.985	11316.25
812.239	11292.25
812.493	11385.25
812.747	11430.25
813	11441.25
813.254	11517.25
813.508	11614.25
813.762	11547.25
814.015	11727.25
814.269	11755.25
814.522	11763.25
814.776	12047.25
815.03	12219.25
815.283	12350.25
815.536	12491.25
815.79	12702.25
816.043	12900.25
816.296	13069.25
816.55	13143.25
816.803	13362.25
817.056	13596.25
817.309	13647.25
817.562	13807.25
817.815	13889.25
818.068	14049.25
818.321	14165.25
818.574	14289.25
818.827	14538.25
819.079	14689.25
819.332	15050.25
819.585	15113.25
819.838	15410.25
820.09	15320.25
820.343	15501.25
820.595	15496.25
820.848	15681.25
821.1	15628.25
821.353	15716.25
821.605	15668.25
821.857	15703.25
822.11	15471.25
822.362	15517.25
822.614	15466.25
822.866	15560.25
823.118	15460.25
823.37	15631.25
823.622	15574.25
823.874	15679.25
824.126	15707.25
824.378	15692.25
824.63	15815.25
824.882	15790.25
825.134	15850.25
825.385	15727.25
825.637	15787.25
825.888	15669.25
826.14	15615.25
826.392	15688.25
826.643	15566.25
826.895	15538.25
827.146	15399.25
827.397	15405.25
827.649	15476.25
827.9	15395.25
828.151	15383.25
828.402	15358.25
828.653	15456.25
828.905	15501.25
829.156	15524.25
829.407	15495.25
829.658	15545.25
829.909	15633.25
830.159	15665.25
830.41	15548.25
830.661	15482.25
830.912	15302.25
831.162	15185.25
831.413	15292.25
831.664	15299.25
831.914	15219.25
832.165	15255.25
832.415	15162.25
832.666	15296.25
832.916	15270.25
833.167	15260.25
833.417	15266.25
833.667	15137.25
833.917	15170.25
834.168	15167.25
834.418	15108.25
834.668	14992.25
834.918	14848.25
835.168	14925.25
835.418	14755.25
835.668	14854.25
835.918	14749.25
836.167	14729.25
836.417	14565.25
836.667	14720.25
836.917	14723.25
837.166	14668.25
837.416	14749.25
837.666	14629.25
837.915	14656.25
838.165	14613.25
838.414	14572.25
838.663	14542.25
838.913	14581.25
839.162	14483.25
839.411	14563.25
839.661	14421.25
839.91	14417.25
840.159	14381.25
840.408	14462.25
840.657	14489.25
840.906	14458.25
841.155	14491.25
841.404	14466.25
841.653	14449.25
841.902	14433.25
842.15	14487.25
842.399	14545.25
842.648	14506.25
842.897	14404.25
843.145	14389.25
843.394	14240.25
843.642	14125.25
843.891	14155.25
844.139	14008.25
844.388	13908.25
844.636	13826.25
844.884	13865.25
845.133	13900.25
845.381	13821.25
845.629	13744.25
845.877	13829.25
846.125	13802.25
846.373	13760.25
846.621	13640.25
846.869	13746.25
847.117	13653.25
847.365	13521.25
847.613	13450.25
847.861	13389.25
848.108	13477.25
848.356	13441.25
848.604	13326.25
848.851	13422.25
849.099	13378.25
849.346	13446.25
849.594	13579.25
849.841	13628.25
850.089	13704.25
850.336	13780.25
850.583	13797.25
850.831	13699.25
851.078	13682.25
851.325	13549.25
851.572	13472.25
851.819	13355.25
852.066	13116.25
852.313	13008.25
852.56	12840.25
852.807	12734.25
853.054	12741.25
853.301	12700.25
853.548	12734.25
853.794	12912.25
854.041	12829.25
854.288	12911.25
854.534	13104.25
854.781	13072.25
855.028	13024.25
855.274	12937.25
855.52	12932.25
855.767	12922.25
856.013	12973.25
856.26	13155.25
856.506	12733.25
856.752	12817.25
856.998	12825.25
857.244	12836.25
857.49	12908.25
857.736	12946.25
857.982	12874.25
858.228	12828.25
858.474	12779.25
858.72	12653.25
858.966	12463.25
859.212	12405.25
859.458	12237.25
859.703	12140.25
859.949	12011.25
860.195	11958.25
860.44	11905.25
860.686	11874.25
860.931	11965.25
861.177	11699.25
861.422	11757.25
861.667	11711.25
861.913	11682.25
862.158	11716.25
862.403	11766.25
862.648	11788.25
862.893	11772.25
863.138	11749.25
863.384	11526.25
863.629	11732.25
863.873	11653.25
864.118	11602.25
864.363	11588.25
864.608	11595.25
