Data from QEP037381__68__11-32-15-595.txt Node

Date: Wed Dec 21 11:32:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.5
784.3	-2.5
784.558	-1.5
784.817	-4.5
785.075	38004.5
785.334	7816.5
785.592	4144.5
785.851	3004.5
786.109	2302.5
786.368	1869.5
786.626	1538.5
786.884	1314.5
787.143	1124.5
787.401	905.5
787.659	861.5
787.917	766.5
788.175	734.5
788.433	663.5
788.691	594.5
788.949	569.5
789.207	563.5
789.465	485.5
789.723	493.5
789.98	449.5
790.238	484.5
790.496	469.5
790.753	456.5
791.011	499.5
791.268	453.5
791.526	429.5
791.783	449.5
792.041	458.5
792.298	366.5
792.556	440.5
792.813	425.5
793.07	406.5
793.327	386.5
793.584	473.5
793.841	403.5
794.099	427.5
794.356	463.5
794.613	372.5
794.869	402.5
795.126	389.5
795.383	367.5
795.64	388.5
795.897	344.5
796.153	397.5
796.41	390.5
796.667	372.5
796.923	373.5
797.18	385.5
797.436	410.5
797.693	364.5
797.949	435.5
798.206	444.5
798.462	367.5
798.718	436.5
798.974	402.5
799.231	433.5
799.487	420.5
799.743	440.5
799.999	463.5
800.255	465.5
800.511	435.5
800.767	479.5
801.023	472.5
801.279	495.5
801.534	512.5
801.79	553.5
802.046	564.5
802.302	700.5
802.557	759.5
802.813	932.5
803.068	1109.5
803.324	1533.5
803.579	1984.5
803.835	2746.5
804.09	3791.5
804.345	4938.5
804.601	6229.5
804.856	7616.5
805.111	8835.5
805.366	9804.5
805.621	10484.5
805.876	10997.5
806.131	11382.5
806.386	11659.5
806.641	11805.5
806.896	12010.5
807.151	12355.5
807.406	12525.5
807.661	12714.5
807.915	12944.5
808.17	13278.5
808.425	13332.5
808.679	13397.5
808.934	13610.5
809.188	13751.5
809.443	14031.5
809.697	14079.5
809.951	14193.5
810.206	14341.5
810.46	14581.5
810.714	14546.5
810.968	14755.5
811.223	14807.5
811.477	14964.5
811.731	15158.5
811.985	15119.5
812.239	15176.5
812.493	15324.5
812.747	15436.5
813	15487.5
813.254	15453.5
813.508	15569.5
813.762	15717.5
814.015	15751.5
814.269	15912.5
814.522	16117.5
814.776	16307.5
815.03	16460.5
815.283	16653.5
815.536	16969.5
815.79	17260.5
816.043	17547.5
816.296	17664.5
816.55	17969.5
816.803	18272.5
817.056	18497.5
817.309	18643.5
817.562	18874.5
817.815	19001.5
818.068	19139.5
818.321	19372.5
818.574	19620.5
818.827	19921.5
819.079	20126.5
819.332	20510.5
819.585	20663.5
819.838	20998.5
820.09	21163.5
820.343	21264.5
820.595	21350.5
820.848	21514.5
821.1	21639.5
821.353	21685.5
821.605	21549.5
821.857	21422.5
822.11	21453.5
822.362	21423.5
822.614	21398.5
822.866	21536.5
823.118	21433.5
823.37	21605.5
823.622	21595.5
823.874	21717.5
824.126	21745.5
824.378	21752.5
824.63	21800.5
824.882	21862.5
825.134	21783.5
825.385	21976.5
825.637	21783.5
825.888	21752.5
826.14	21678.5
826.392	21595.5
826.643	21560.5
826.895	21454.5
827.146	21367.5
827.397	21371.5
827.649	21389.5
827.9	21421.5
828.151	21390.5
828.402	21484.5
828.653	21561.5
828.905	21603.5
829.156	21709.5
829.407	21644.5
829.658	21696.5
829.909	21727.5
830.159	21653.5
